DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,18/02/2019,15:49:30,15,1,27.7,1.0,5.1,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,15:49:48,15,1,35.0,1.0,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,15:53:16,15,1,32.8,1.1,12.0,11.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:06:30,15,1,28.9,1.0,7.7,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:08:41,15,1,30.6,1.0,4.5,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:09:05,15,1,27.1,1.0,23.5,23.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:09:49,15,1,34.3,1.0,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:17:00,15,1,26.2,1.0,34.6,33.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:17:09,15,1,31.0,1.1,3.8,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:17:14,15,1,29.3,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:19:30,15,1,22.7,1.1,41.0,40.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:23:18,15,1,32.5,1.0,57.2,55.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:26:34,15,1,31.0,1.0,60.2,58.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:27:08,15,1,38.3,1.0,33.2,33.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:27:57,15,1,21.3,1.1,25.1,24.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:28:39,15,1,33.2,1.0,16.7,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:29:32,15,1,28.9,1.0,21.9,21.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:29:53,15,1,27.2,1.0,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:30:07,15,1,29.5,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:31:05,15,1,43.9,0.9,28.4,27.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:33:42,15,1,28.9,1.0,24.2,23.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:37:12,15,1,29.1,1.0,40.5,38.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:40:53,15,1,37.4,1.0,6.8,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:41:01,15,1,30.3,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:42:57,15,1,29.0,1.1,54.4,52.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:43:46,15,1,27.3,1.1,18.8,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:45:51,15,1,31.8,1.0,26.2,24.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:46:10,15,1,30.1,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:49:02,15,1,21.7,1.1,24.7,23.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:51:57,15,1,33.6,1.0,47.7,46.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:52:24,15,1,36.4,1.1,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:52:30,15,1,32.2,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:52:33,15,1,30.1,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:52:38,15,1,29.3,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:54:49,15,1,32.0,1.1,80.7,79.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:55:53,15,1,32.6,1.0,63.5,63.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:55:53,15,1,32.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:56:53,15,1,28.1,1.1,42.2,41.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:58:00,15,1,33.6,1.0,7.0,6.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:58:02,15,1,36.2,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,16:58:32,15,1,28.7,1.0,30.2,30.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:02:08,15,1,18.7,1.1,81.4,80.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:03:03,15,1,26.1,1.0,14.9,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:06:15,15,1,21.1,0.4,1.9,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:07:33,15,1,34.7,1.0,36.0,34.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:08:00,15,1,39.5,1.0,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:09:38,15,1,34.1,1.1,69.5,67.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:11:06,15,1,32.7,1.0,84.1,83.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:11:56,15,1,26.7,1.0,50.1,50.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:14:10,15,1,24.6,1.0,55.8,55.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:15:47,15,1,29.0,1.0,84.3,82.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:16:02,15,1,27.6,1.1,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:16:57,15,1,32.4,1.0,46.0,45.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:17:00,15,1,32.7,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:17:27,15,1,16.7,1.1,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:17:42,15,1,29.2,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:18:45,15,1,29.8,1.0,19.2,17.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:18:46,15,1,29.6,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:19:31,15,1,25.4,1.0,12.9,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:20:45,15,1,32.7,1.0,10.3,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:20:46,15,1,32.0,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:20:54,15,1,31.6,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:21:22,15,1,32.9,1.0,28.2,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:22:16,15,1,26.0,1.0,25.4,24.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:24:13,15,1,26.4,1.0,22.8,21.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:26:02,15,1,27.1,1.1,53.4,50.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:26:34,15,1,28.7,1.0,31.6,31.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:28:15,15,1,37.6,1.0,68.3,67.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:29:42,15,1,28.1,1.0,18.5,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:30:29,15,1,28.1,1.0,46.7,46.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:30:30,15,1,27.6,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:30:30,15,1,27.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:31:12,15,1,27.7,1.1,41.8,41.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:31:16,15,1,28.0,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:32:55,15,1,28.4,1.0,99.3,99.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:33:13,15,1,34.7,1.0,5.9,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:33:24,15,1,31.3,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:33:29,15,1,32.4,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:33:53,15,1,44.2,1.1,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:34:14,15,1,31.9,1.0,18.0,16.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:34:26,15,1,28.0,1.1,9.1,8.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:34:29,15,1,31.1,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:34:33,15,1,27.8,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:35:04,15,1,30.3,1.0,28.6,26.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:35:05,15,1,34.9,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:35:05,15,1,34.4,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:35:08,15,1,31.1,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:35:45,15,1,30.6,1.0,3.2,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:36:37,15,1,28.0,1.1,51.6,51.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:37:01,15,1,34.8,1.0,13.5,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:37:44,15,1,24.7,1.0,16.6,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:38:04,15,1,31.3,1.0,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:38:32,15,1,33.1,1.1,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:39:11,15,1,24.8,1.1,15.6,14.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:40:51,15,1,31.2,1.0,6.6,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:40:53,15,1,26.8,1.0,2.0,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:40:58,15,1,27.8,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:42:25,15,1,34.6,1.0,9.8,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:42:29,15,1,29.6,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:42:34,15,1,31.0,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:42:36,15,1,38.1,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:42:41,15,1,27.7,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:43:48,15,1,30.6,1.1,44.1,43.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:45:09,15,1,31.1,1.0,80.4,80.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:46:35,15,1,34.2,1.0,2.8,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:47:43,15,1,22.1,1.0,21.4,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:47:47,15,1,31.6,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:48:29,15,1,26.8,1.0,21.1,20.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:50:45,15,1,25.9,1.1,39.7,38.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:51:20,15,1,28.8,1.0,4.2,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:52:16,15,1,29.0,1.0,39.0,37.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:52:38,15,1,27.8,1.0,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:52:39,15,1,28.9,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:52:40,15,1,29.0,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:52:42,15,1,27.8,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:53:48,15,1,25.2,1.0,5.8,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:53:51,15,1,29.0,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:55:27,15,1,29.3,1.0,48.4,47.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:56:42,15,1,29.9,1.0,75.5,75.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:57:55,15,1,32.6,1.0,49.0,48.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:58:01,15,1,31.1,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,17:59:10,15,1,29.1,1.1,19.5,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:00:06,15,1,35.2,1.0,46.6,45.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:02:26,15,1,32.0,1.1,61.5,60.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:03:09,15,1,32.9,1.1,4.4,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:03:43,15,1,28.3,1.0,3.8,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:03:49,15,1,28.7,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:04:32,15,1,38.9,1.1,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:05:09,15,1,32.8,1.0,29.0,28.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:05:38,15,1,29.8,1.1,13.6,12.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:05:45,15,1,24.4,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:06:37,15,1,28.6,1.0,24.1,22.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:06:39,15,1,28.3,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:06:39,15,1,28.4,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:06:58,15,1,26.6,1.0,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:07:04,15,1,31.6,1.0,2.5,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:08:30,15,1,32.3,1.0,29.3,28.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:09:09,15,1,27.6,1.1,3.2,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:09:30,15,1,28.2,1.1,9.2,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:11:09,15,1,31.2,1.1,54.0,52.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:11:16,15,1,35.4,1.0,3.2,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:11:23,15,1,31.6,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:11:30,15,1,31.0,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:11:36,15,1,25.6,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:12:05,15,1,32.4,1.0,28.2,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:12:26,15,1,24.7,1.1,6.8,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:12:41,15,1,30.9,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:12:45,15,1,34.0,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:12:52,15,1,32.7,1.1,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:12:53,15,1,35.3,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:12:56,15,1,29.3,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:13:08,15,1,24.0,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:14:48,15,1,27.7,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:15:14,15,1,28.9,1.1,26.2,26.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:15:41,15,1,28.9,1.0,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:17:12,15,1,32.1,1.0,38.4,36.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:18:22,15,1,29.3,1.0,17.9,16.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:18:22,15,1,29.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:19:31,15,1,26.6,1.0,18.8,17.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:20:02,15,1,33.8,1.1,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:20:14,15,1,29.2,1.0,9.9,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:20:14,15,1,26.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:20:43,15,1,29.5,1.0,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:20:48,15,1,27.6,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:22:32,15,1,31.7,1.0,9.5,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:22:44,15,1,28.5,1.1,2.6,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:22:58,15,1,17.7,1.1,6.1,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:23:24,15,1,31.2,1.0,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:23:31,15,1,24.7,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/02/2019,18:23:45,15,1,25.6,1.1,14.4,14.3,2,1,1.00,CYCLE,S
