DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,18/02/2019,01:25:15,15,1,18.4,1.1,657.3,657.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/02/2019,03:15:51,15,0,21.5,1.0,7768.2,7768.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2019,03:36:10,15,0,22.1,1.1,1219.3,1219.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2019,04:14:10,15,0,21.4,1.1,2279.7,2279.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2019,05:08:27,15,0,30.8,1.2,3257.2,3257.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2019,05:20:17,15,0,23.2,1.0,710.1,710.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2019,05:27:26,15,0,21.5,1.1,428.2,428.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2019,05:30:22,15,0,29.9,1.0,176.7,176.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/02/2019,05:45:17,15,1,27.3,1.0,15602.8,15602.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/02/2019,05:45:21,15,1,20.9,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/02/2019,05:47:17,15,1,25.2,1.0,115.2,115.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/02/2019,05:53:09,15,1,19.6,1.0,352.3,352.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/02/2019,06:01:45,15,1,27.4,1.0,516.1,515.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/02/2019,06:18:06,15,0,26.2,1.1,2863.3,2863.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2019,06:18:06,15,0,25.8,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2019,06:18:06,15,0,26.0,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/02/2019,06:19:25,15,1,18.2,1.1,1060.1,1060.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/02/2019,06:19:27,15,1,20.3,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/02/2019,06:21:24,15,1,24.6,1.0,117.3,117.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/02/2019,06:24:01,15,0,26.8,1.1,354.9,354.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2019,06:24:46,15,0,22.7,1.0,44.8,44.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2019,06:24:47,15,0,26.3,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/02/2019,06:25:29,15,1,26.6,1.1,245.4,245.2,2,1,1.00,CYCLE,S
