DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,18/02/2019,05:15:08,15,0,26.0,1.0,3422.2,3422.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2019,05:17:12,15,1,15.9,1.0,3546.4,3546.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2019,05:17:24,15,1,14.4,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2019,05:40:49,15,1,12.8,1.0,1404.4,1404.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2019,05:42:06,15,0,30.3,1.1,1617.3,1617.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2019,05:42:19,15,1,15.1,1.0,90.0,89.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2019,05:42:37,15,1,20.5,1.1,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2019,06:04:18,15,1,18.6,1.0,1301.1,1300.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2019,06:06:49,15,0,32.3,1.0,1483.8,1483.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2019,06:07:43,15,1,13.9,1.0,205.2,205.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2019,06:08:21,15,1,14.7,1.0,37.7,37.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2019,06:08:26,15,1,14.1,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2019,06:08:49,15,0,25.3,1.0,119.8,119.9,2,1,0.80,CYCLE,N
IND,208,7592,59484,18/02/2019,06:17:26,15,1,17.7,1.1,539.9,539.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2019,06:19:26,15,1,15.1,1.0,119.5,119.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2019,06:20:56,15,0,23.3,1.0,726.6,726.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/02/2019,06:26:11,15,0,29.0,1.0,315.4,315.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2019,06:27:25,15,1,22.6,1.0,478.8,478.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2019,06:32:38,15,0,23.0,1.0,386.9,386.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2019,06:32:59,15,1,20.4,1.1,333.9,333.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2019,06:38:09,15,1,25.5,1.2,310.6,310.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2019,06:38:29,15,1,14.1,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2019,06:49:13,15,1,4.2,0.8,644.6,644.6,2,1,0.80,CYCLE,S
IND,208,7592,59483,18/02/2019,06:55:37,15,0,29.0,0.9,1379.3,1379.1,2,1,1.00,CYCLE,N
