DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,18/02/2019,05:07:51,15,0,21.8,1.0,91.2,91.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:10:49,15,0,13.5,1.0,178.2,178.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:12:20,15,0,22.4,1.1,91.0,90.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:13:31,15,0,17.0,1.0,70.7,70.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:14:06,15,0,24.9,1.0,35.7,35.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:15:13,15,0,22.2,1.0,66.4,66.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:16:23,15,0,20.0,1.0,70.4,70.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:18:16,15,0,23.2,1.0,113.2,113.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:18:18,15,0,23.7,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:19:24,15,0,24.8,1.0,65.8,65.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:19:54,15,0,18.6,1.1,30.5,30.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:20:03,15,0,17.3,1.0,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:21:40,15,0,21.3,1.0,97.6,97.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:22:58,15,0,23.3,1.0,77.7,77.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:23:00,15,0,22.9,1.1,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:23:08,15,0,24.1,1.0,8.2,8.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:24:26,15,0,21.3,1.1,77.7,77.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:24:26,15,0,21.7,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:24:28,15,0,20.5,1.0,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:33:30,15,0,17.5,1.1,541.2,541.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:33:31,15,0,17.0,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,18/02/2019,05:33:57,15,1,29.8,1.0,8839.2,8839.2,2,1,0.80,CYCLE,W
IND,208,7596,59489,18/02/2019,05:35:05,15,0,23.5,1.0,93.8,93.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,18/02/2019,05:35:09,15,1,7.5,1.0,72.1,72.0,2,1,0.25,CYCLE,W
IND,208,7596,59490,18/02/2019,05:35:09,15,1,7.5,1.0,0.0,0.0,2,1,0.25,CYCLE,W
IND,208,7596,59489,18/02/2019,05:35:45,15,0,25.4,1.0,40.6,40.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:35:53,15,0,24.9,1.1,7.4,7.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:35:57,15,0,22.2,1.0,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:36:17,15,0,25.5,1.1,19.8,19.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:36:18,15,0,25.1,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:36:40,15,0,22.4,1.0,21.8,21.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:38:01,15,0,28.1,1.0,81.3,81.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:39:18,15,0,28.8,1.0,76.9,76.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:39:21,15,0,23.1,1.1,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,18/02/2019,05:39:24,15,1,22.1,1.0,255.1,254.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,18/02/2019,05:39:32,15,0,27.6,1.0,11.2,11.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:39:33,15,0,27.9,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:42:18,15,0,24.7,1.0,165.4,165.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:42:24,15,0,17.9,1.0,5.6,5.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:42:40,15,0,23.9,1.1,16.1,15.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,18/02/2019,05:43:18,15,1,15.0,1.0,233.7,233.8,2,1,0.80,CYCLE,W
IND,208,7596,59490,18/02/2019,05:43:35,15,1,28.3,1.2,17.9,17.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,18/02/2019,05:43:51,15,0,25.4,1.0,71.4,71.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:45:19,15,0,25.8,1.1,87.4,87.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:45:45,15,0,17.3,1.1,26.7,26.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:45:46,15,0,16.9,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:46:18,15,0,23.3,1.0,31.5,31.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:46:47,15,0,24.1,1.1,29.7,29.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:48:20,15,0,21.8,1.0,92.9,92.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:48:26,15,0,18.7,1.1,6.1,6.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:48:43,15,0,20.2,1.1,17.0,16.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:48:49,15,0,22.6,1.0,5.9,5.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:49:56,15,0,19.3,1.0,66.8,66.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,18/02/2019,05:50:00,15,1,25.8,1.0,384.8,384.8,2,1,0.80,CYCLE,W
IND,208,7596,59489,18/02/2019,05:50:06,15,0,23.3,1.0,10.6,10.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:50:43,15,0,24.3,1.0,36.5,36.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:51:15,15,0,30.2,1.0,31.9,31.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:51:19,15,0,24.3,1.1,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:51:23,15,0,24.5,1.0,3.6,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:53:13,15,0,23.2,1.0,110.2,110.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,18/02/2019,05:55:20,15,1,33.3,1.0,319.2,318.9,2,1,0.67,CYCLE,W
IND,208,7596,59490,18/02/2019,05:55:20,15,1,33.3,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7596,59489,18/02/2019,05:55:59,15,0,26.9,1.0,165.9,165.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:56:01,15,0,27.6,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:56:03,15,0,28.9,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,18/02/2019,05:56:03,15,1,12.2,1.0,43.8,43.5,2,1,0.57,CYCLE,W
IND,208,7596,59490,18/02/2019,05:56:24,15,1,29.8,1.0,21.2,20.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,18/02/2019,05:57:15,15,0,26.9,1.0,72.0,71.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:57:43,15,0,22.4,1.0,28.3,28.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:57:47,15,0,29.7,1.0,3.2,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:57:51,15,0,21.0,1.0,4.4,4.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:57:54,15,0,22.6,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:57:57,15,0,25.1,1.0,3.3,3.1,2,1,0.50,CYCLE,E
IND,208,7596,59490,18/02/2019,05:57:57,15,1,25.1,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,7596,59489,18/02/2019,05:59:15,15,0,18.8,1.0,47.4,47.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:59:33,15,0,28.3,1.0,18.4,18.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:59:37,15,0,24.4,1.0,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:59:37,15,0,27.9,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,05:59:54,15,0,26.4,1.0,16.5,16.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:00:00,15,0,20.4,1.0,5.8,5.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,18/02/2019,06:00:09,15,1,32.2,1.0,224.9,224.8,2,1,0.80,CYCLE,W
IND,208,7596,59489,18/02/2019,06:01:12,15,0,31.9,1.0,72.6,72.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:01:16,15,0,25.0,0.9,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:01:20,15,0,28.5,1.0,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:01:21,15,0,21.7,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:01:21,15,0,22.7,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:02:20,15,0,28.7,1.0,58.6,58.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,18/02/2019,06:02:35,15,1,32.9,1.0,145.6,145.6,2,1,0.80,CYCLE,W
IND,208,7596,59489,18/02/2019,06:03:00,15,0,28.2,1.1,40.2,40.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:03:02,15,0,24.7,1.0,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:03:55,15,0,23.1,1.0,53.3,53.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:04:20,15,0,20.5,1.0,25.0,24.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:04:44,15,0,23.4,1.1,23.7,23.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:04:48,15,0,16.8,1.0,4.3,4.1,2,1,0.50,CYCLE,E
IND,208,7596,59490,18/02/2019,06:04:48,15,1,16.8,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,7596,59489,18/02/2019,06:04:52,15,0,28.1,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:04:53,15,0,26.9,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:05:51,15,0,29.4,1.0,57.9,57.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:05:57,15,0,27.3,1.0,5.3,5.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:06:18,15,0,29.6,1.0,21.0,20.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:06:19,15,0,29.6,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:06:22,15,0,19.8,1.1,3.4,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:06:23,15,0,23.5,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:06:50,15,0,21.1,1.0,26.7,26.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:06:56,15,0,24.9,1.0,6.0,5.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:07:51,15,0,23.5,1.0,55.1,55.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:07:52,15,0,26.1,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:07:55,15,0,22.1,1.1,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:07:57,15,0,22.0,1.1,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:08:14,15,0,20.8,1.0,16.3,16.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:09:03,15,0,29.5,1.1,49.0,48.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:09:35,15,0,18.7,1.1,32.0,31.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:09:36,15,0,19.8,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:09:36,15,0,17.1,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:09:40,15,0,24.8,1.0,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:09:50,15,0,25.3,0.9,10.2,10.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:09:52,15,0,27.9,1.1,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:09:54,15,0,24.6,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:10:54,15,0,21.8,1.1,59.9,59.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:11:17,15,0,33.4,1.0,23.5,23.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:11:21,15,0,21.9,1.0,4.0,3.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:11:44,15,0,27.5,1.0,22.3,22.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:12:15,15,0,30.0,1.0,31.8,31.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:12:18,15,0,25.8,1.1,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:12:22,15,0,23.4,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:12:58,15,0,21.9,1.1,35.9,35.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:13:26,15,0,29.0,1.0,28.7,28.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:13:27,15,0,24.1,1.1,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:13:28,15,0,31.2,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:13:28,15,0,24.6,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:13:34,15,0,22.6,1.0,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:13:34,15,0,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:13:38,15,0,19.2,1.1,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:13:43,15,0,24.2,1.1,4.9,4.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,18/02/2019,06:14:32,15,1,28.8,1.0,717.0,716.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,18/02/2019,06:14:35,15,0,22.9,1.0,51.9,51.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,18/02/2019,06:14:52,15,1,29.1,1.0,20.3,20.3,2,1,0.80,CYCLE,W
IND,208,7596,59489,18/02/2019,06:15:16,15,0,27.4,1.0,40.8,40.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:15:17,15,0,30.1,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:15:18,15,0,30.8,0.9,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:15:19,15,0,32.2,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:15:21,15,0,25.5,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:15:22,15,0,25.8,1.1,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:15:35,15,0,26.3,1.1,13.4,13.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:16:51,15,0,27.0,1.1,75.2,75.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:17:15,15,0,28.6,1.0,24.0,23.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:17:19,15,0,20.8,1.0,3.9,3.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:17:20,15,0,19.1,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:17:29,15,0,35.1,1.0,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:17:30,15,0,25.2,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:17:32,15,0,24.7,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:17:35,15,0,25.5,1.1,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:18:07,15,0,28.0,1.0,32.9,32.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:18:32,15,0,28.3,1.0,25.0,24.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,18/02/2019,06:18:59,15,1,24.9,1.0,247.0,246.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,18/02/2019,06:19:02,15,0,22.2,1.0,30.0,29.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:19:14,15,0,27.6,1.0,11.7,11.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:19:16,15,0,26.5,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:19:40,15,0,26.7,1.0,23.8,23.6,2,1,0.57,CYCLE,E
IND,208,7596,59489,18/02/2019,06:19:40,15,0,26.7,1.0,0.0,0.0,2,1,0.57,CYCLE,E
IND,208,7596,59489,18/02/2019,06:20:50,15,0,26.4,1.0,70.0,69.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:20:53,15,0,31.3,1.0,3.4,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:20:53,15,0,31.8,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:20:54,15,0,21.8,1.0,0.3,0.1,2,1,0.50,CYCLE,E
IND,208,7596,59490,18/02/2019,06:20:54,15,1,21.8,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,7596,59489,18/02/2019,06:20:54,15,0,21.5,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:20:56,15,0,21.7,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:21:00,15,0,30.7,1.0,4.9,4.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:21:03,15,0,26.9,1.1,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,18/02/2019,06:21:15,15,1,26.9,1.0,135.9,135.8,2,1,0.80,CYCLE,W
IND,208,7596,59489,18/02/2019,06:22:00,15,0,32.1,1.0,57.3,57.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:22:45,15,0,24.4,0.9,44.4,44.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:22:46,15,0,29.0,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:22:47,15,0,23.6,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:22:48,15,0,22.7,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:22:49,15,0,31.6,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:22:51,15,0,21.3,1.0,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:22:54,15,0,24.1,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:22:59,15,0,20.8,1.0,5.3,5.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:23:07,15,0,18.9,1.0,7.6,7.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,18/02/2019,06:23:13,15,1,26.4,1.0,117.9,117.9,2,1,0.80,CYCLE,W
IND,208,7596,59489,18/02/2019,06:23:59,15,0,24.9,0.9,52.5,52.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:24:31,15,0,22.9,1.1,31.6,31.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:24:31,15,0,27.4,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:24:34,15,0,25.4,0.9,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:25:49,15,0,27.5,1.1,74.9,74.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:25:52,15,0,29.0,1.0,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:25:58,15,0,25.2,1.1,6.8,6.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:26:10,15,0,28.8,1.0,11.2,11.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:26:18,15,0,21.8,1.0,8.7,8.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:26:25,15,0,27.9,1.0,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:26:25,15,0,19.6,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:26:37,15,0,23.8,0.9,11.7,11.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:26:39,15,0,22.9,1.0,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:27:01,15,0,22.6,1.0,21.9,21.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:27:05,15,0,25.6,1.1,3.9,3.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:27:07,15,0,27.2,1.0,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:27:16,15,0,25.2,1.1,8.7,8.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:27:42,15,0,34.4,1.0,26.6,26.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:27:43,15,0,35.0,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:27:46,15,0,31.5,1.0,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:27:51,15,0,25.3,1.0,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:27:56,15,0,22.7,1.1,5.3,5.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/02/2019,06:27:57,15,0,25.8,1.0,0.6,0.4,2,1,1.00,CYCLE,E
