DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,18/02/2019,08:22:02,15,1,20.2,1.0,468.6,468.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,08:24:32,15,0,25.5,1.0,1115.6,1115.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,08:37:34,15,1,24.0,1.1,931.9,931.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,08:46:52,15,0,17.2,1.0,1108.7,1108.3,2,1,0.50,CYCLE,N
IND,208,31602,59476,18/02/2019,08:46:52,15,1,17.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59476,18/02/2019,08:48:53,15,1,25.3,1.0,679.7,679.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,09:03:35,15,1,3.0,0.5,882.1,882.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,09:23:57,15,1,29.7,1.1,1222.1,1221.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,09:24:49,15,1,17.2,1.0,51.2,51.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,09:24:51,15,1,13.7,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,09:48:01,15,1,14.7,1.0,1389.4,1389.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,09:58:55,15,0,15.0,1.0,4323.1,4322.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,10:19:59,15,0,4.5,1.0,1264.4,1264.4,2,1,0.67,CYCLE,N
IND,208,31602,59475,18/02/2019,10:19:59,15,0,4.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,18/02/2019,10:25:48,15,0,23.3,1.0,348.7,347.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,10:37:08,15,0,16.0,1.0,679.9,679.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,10:37:10,15,0,17.4,1.0,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,10:37:12,15,0,14.2,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,10:39:01,15,0,11.7,1.0,109.5,109.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,10:48:42,15,0,24.4,1.1,580.9,580.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,11:11:29,15,1,25.8,1.0,5008.6,5008.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,11:22:21,15,0,24.5,1.0,2018.7,2018.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,11:34:42,15,0,15.9,1.1,741.8,741.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,11:34:43,15,0,16.3,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,11:43:14,15,0,15.3,1.1,510.9,510.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,11:55:06,15,0,16.7,1.1,711.7,711.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,12:16:33,15,1,18.5,1.0,3903.6,3903.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,12:36:43,15,0,14.9,1.1,2497.8,2497.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,12:44:26,15,1,27.3,1.0,1673.0,1672.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,12:47:07,15,1,20.5,1.0,161.0,160.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,12:57:55,15,1,4.5,1.0,647.7,647.4,2,1,0.67,CYCLE,S
IND,208,31602,59475,18/02/2019,12:59:59,15,0,5.0,1.0,1395.3,1395.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,13:24:02,15,1,22.4,1.0,1566.8,1566.1,2,1,0.25,CYCLE,S
IND,208,31602,59476,18/02/2019,13:24:55,15,1,9.0,1.0,53.9,53.5,2,1,0.78,CYCLE,S
IND,208,31602,59476,18/02/2019,13:24:55,15,1,9.0,1.0,0.0,0.0,2,1,0.78,CYCLE,S
IND,208,31602,59475,18/02/2019,13:37:05,15,0,22.2,1.0,2226.5,2225.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,13:47:29,15,0,21.5,1.0,623.5,623.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,13:52:00,15,0,15.4,1.0,271.7,271.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,13:54:16,15,0,15.8,1.1,135.7,135.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,14:16:56,15,1,20.7,1.0,3120.7,3119.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,14:16:57,15,1,20.4,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,14:26:20,15,1,23.1,1.0,551.7,551.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,14:29:23,15,0,20.1,1.0,2107.1,2106.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,14:29:23,15,0,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,14:32:49,15,0,20.1,1.1,205.9,205.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,14:43:03,15,0,17.6,1.0,614.2,614.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,14:51:08,15,0,19.2,1.0,286.5,284.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,14:51:19,15,0,18.2,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,14:52:52,15,0,18.9,1.0,93.0,92.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,14:52:53,15,0,18.3,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,14:54:44,15,1,23.5,1.0,554.9,555.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,15:02:18,15,1,28.5,1.0,453.6,453.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,15:04:40,15,1,28.1,1.0,142.5,142.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,15:23:57,15,0,3.7,0.4,1864.7,1864.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,15:33:50,15,1,24.4,1.1,1749.9,1749.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,15:42:13,15,1,15.3,1.0,503.3,503.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,15:49:27,15,1,22.6,1.0,309.0,307.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,15:58:01,15,1,20.9,1.0,513.7,513.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,15:58:25,15,0,17.0,1.1,2068.0,2067.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,16:12:53,15,1,19.3,1.0,891.8,891.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,16:18:07,15,1,21.3,1.0,313.7,313.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,16:18:17,15,1,23.3,1.0,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,16:23:50,15,1,29.2,1.0,333.3,333.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,16:24:17,15,1,24.2,1.1,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,16:24:19,15,1,23.1,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,16:27:04,15,1,23.8,0.9,164.8,164.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,16:28:27,15,1,22.9,1.0,83.3,83.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,16:28:30,15,1,24.3,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,16:29:23,15,1,24.0,1.1,53.1,53.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,16:33:12,15,0,3.4,1.0,2086.9,2086.7,2,1,0.57,CYCLE,N
IND,208,31602,59476,18/02/2019,16:38:42,15,1,21.1,1.0,559.3,559.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,16:40:03,15,0,10.0,1.0,410.4,409.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,16:40:04,15,0,10.1,1.1,1.5,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,16:49:06,15,0,19.0,1.1,542.3,541.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,16:49:55,15,0,21.2,1.0,48.5,48.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,16:53:08,15,1,23.2,1.0,865.6,865.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,16:57:16,15,1,27.1,1.0,248.3,248.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,16:57:30,15,0,23.0,1.0,455.6,455.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,17:06:45,15,0,9.4,1.0,445.3,445.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,17:06:54,15,0,13.7,0.9,8.8,8.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,17:07:42,15,0,8.8,1.0,47.9,47.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,17:07:44,15,0,8.4,1.1,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,17:07:45,15,1,21.8,1.0,628.9,628.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,17:20:50,15,0,14.4,1.0,786.2,785.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,17:21:19,15,1,3.3,1.0,814.3,814.5,2,1,0.50,CYCLE,S
IND,208,31602,59476,18/02/2019,17:21:19,15,1,3.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59475,18/02/2019,17:22:03,15,0,17.6,1.0,25.9,24.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,17:22:47,15,0,19.3,1.1,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,17:23:38,15,0,21.5,1.1,50.5,50.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,17:23:58,15,1,15.7,1.1,158.5,156.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,17:23:59,15,1,14.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,17:27:29,15,0,9.4,0.6,231.5,231.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,17:27:57,15,0,8.9,0.8,27.5,27.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,17:28:55,15,0,21.2,1.0,58.5,58.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,17:29:55,15,1,3.8,0.8,356.5,356.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,17:29:58,15,1,5.5,0.6,2.4,1.5,2,1,0.80,CYCLE,S
IND,208,31602,59475,18/02/2019,17:30:43,15,0,23.6,1.0,107.6,107.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,17:34:17,15,1,22.1,1.0,259.2,258.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,17:34:21,15,1,23.4,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,17:36:00,15,0,10.1,0.6,317.0,316.9,2,1,0.80,CYCLE,N
IND,208,31602,59475,18/02/2019,17:36:11,15,0,5.9,0.8,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,17:37:02,15,1,12.3,0.9,161.3,161.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,17:43:53,15,1,25.2,1.1,411.5,411.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,17:50:14,15,0,19.8,1.1,842.7,842.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,17:50:43,15,0,16.7,1.0,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,17:56:19,15,0,7.1,1.0,335.0,334.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,17:58:19,15,0,27.2,1.0,120.1,119.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,18:03:15,15,1,18.9,1.0,1161.8,1161.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,18:03:22,15,1,16.8,1.1,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,18:07:04,15,1,17.5,0.7,221.2,221.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,18:08:16,15,1,3.8,0.5,72.6,72.8,2,1,0.80,CYCLE,S
IND,208,31602,59475,18/02/2019,18:11:18,15,0,17.1,1.1,727.4,727.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,18:13:57,15,1,3.9,1.0,162.3,161.1,2,1,0.14,CYCLE,S
IND,208,31602,59475,18/02/2019,18:14:00,15,0,12.8,0.7,161.7,161.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,18:17:13,15,0,16.7,1.1,192.7,192.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,18:17:15,15,0,17.5,1.0,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,18:22:18,15,0,17.7,1.0,303.1,302.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,18:26:03,15,1,23.7,0.9,726.2,725.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,18:35:25,15,1,12.6,1.0,561.7,561.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2019,18:37:39,15,1,12.1,0.7,134.5,134.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,18:42:46,15,0,19.7,1.0,379.3,379.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,18:44:05,15,0,15.6,1.0,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,18:44:08,15,0,15.7,1.2,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,19:02:07,15,0,13.2,1.0,1078.7,1078.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,19:02:23,15,0,3.8,1.0,16.2,16.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,18/02/2019,19:20:26,15,0,21.5,1.0,1083.3,1082.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,19:34:42,15,0,15.2,1.0,855.5,855.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,19:34:42,15,0,14.5,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2019,19:34:44,15,0,14.6,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,20:03:15,15,1,15.1,1.0,5135.8,5135.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,20:19:11,15,0,21.7,1.1,2667.3,2667.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2019,21:04:36,15,1,21.7,1.0,3680.7,3680.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2019,21:32:16,15,0,27.7,1.1,4385.5,4385.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,04:49:01,15,0,14.8,1.1,26204.9,26204.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/02/2019,04:52:32,15,1,24.1,1.0,28076.4,28076.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/02/2019,05:17:01,15,0,17.7,1.1,1679.2,1679.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/02/2019,05:43:33,15,1,29.6,0.9,3060.9,3060.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/02/2019,05:57:00,15,1,23.0,1.0,806.6,806.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/02/2019,05:57:19,15,0,22.5,1.0,2418.0,2417.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,05:58:49,15,0,17.8,1.1,90.6,90.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,06:12:16,15,0,16.6,1.1,807.3,807.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/02/2019,06:12:45,15,1,24.0,1.0,945.5,945.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/02/2019,06:13:20,15,0,21.5,1.0,63.6,63.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,06:19:20,15,0,17.0,1.1,359.8,359.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,06:20:58,15,0,21.4,1.1,98.0,97.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/02/2019,06:22:00,15,1,2.9,0.4,554.5,554.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/02/2019,06:24:45,15,0,22.7,1.0,226.9,226.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,06:30:15,15,0,12.6,1.1,330.4,330.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,06:31:01,15,0,17.0,1.1,46.0,45.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/02/2019,06:33:19,15,1,27.3,1.0,679.3,678.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/02/2019,06:33:28,15,0,19.6,1.0,146.8,146.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,06:33:51,15,0,19.1,1.1,23.2,23.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/02/2019,06:39:33,15,1,25.5,1.0,373.8,373.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/02/2019,06:41:33,15,0,16.0,1.0,462.2,461.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,06:44:18,15,0,17.3,1.0,164.2,164.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,06:44:26,15,0,25.8,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,06:44:49,15,0,17.4,1.1,23.8,23.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,06:47:31,15,0,18.4,1.0,161.3,161.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,06:49:13,15,0,18.9,1.0,102.7,102.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/02/2019,06:51:39,15,1,26.4,1.0,726.5,726.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/02/2019,06:53:20,15,0,24.5,1.0,246.4,246.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,06:53:24,15,0,25.6,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/02/2019,06:56:17,15,1,24.8,1.0,277.3,277.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/02/2019,06:56:54,15,0,28.4,1.0,210.2,210.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,06:57:42,15,0,16.7,1.1,48.2,48.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,06:59:38,15,0,23.1,1.0,115.1,114.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,07:06:32,15,0,18.3,1.0,414.3,414.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,07:13:15,15,0,22.8,1.0,387.1,386.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,07:21:37,15,0,17.7,1.0,502.3,502.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,07:22:51,15,0,20.5,1.1,73.7,73.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/02/2019,07:25:16,15,1,23.9,1.0,1739.5,1739.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/02/2019,07:32:30,15,0,19.3,1.1,578.7,578.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/02/2019,07:40:05,15,1,23.7,1.0,888.5,888.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/02/2019,07:51:23,15,0,19.8,1.1,1133.0,1132.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/02/2019,08:04:51,15,0,21.6,1.0,808.2,808.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/02/2019,08:08:45,15,1,27.0,1.0,1720.0,1719.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/02/2019,08:08:51,15,1,24.2,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/02/2019,08:10:31,15,0,11.9,1.0,339.6,339.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/02/2019,08:14:05,15,1,23.5,1.0,314.4,314.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/02/2019,08:14:21,15,1,19.1,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/02/2019,08:14:22,15,1,21.8,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/02/2019,08:14:25,15,1,23.8,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/02/2019,08:14:31,15,1,20.5,1.1,6.3,6.1,2,1,1.00,CYCLE,S
