DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,18/02/2019,01:20:52,15,1,13.4,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/02/2019,04:22:44,15,2,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,04:22:58,15,2,23.3,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,04:29:08,15,2,24.1,1.0,370.4,370.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,04:32:14,15,2,20.9,1.0,186.2,186.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,04:33:01,15,2,28.8,1.0,46.9,46.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,04:34:51,15,2,27.8,1.1,109.4,109.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,04:44:56,15,2,20.0,1.0,605.2,605.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,04:47:14,15,2,19.5,1.0,138.2,138.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,04:57:06,15,2,23.5,1.1,592.3,592.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,04:59:29,15,2,22.0,1.0,142.2,142.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:00:08,15,2,23.0,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,18/02/2019,05:02:34,15,1,21.6,1.0,9717.3,9715.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/02/2019,05:08:49,15,2,15.2,1.0,521.5,521.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:09:35,15,2,24.5,1.1,45.5,45.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:12:01,15,2,22.5,1.0,145.8,145.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,18/02/2019,05:14:08,15,1,22.9,1.0,693.9,693.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/02/2019,05:14:18,15,1,22.5,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/02/2019,05:15:54,15,2,18.7,1.1,233.2,233.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:19:59,15,2,20.4,1.1,245.1,244.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:20:58,15,2,22.8,1.0,59.3,59.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:20:59,15,2,22.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,18/02/2019,05:21:32,15,1,17.5,1.0,434.2,434.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/02/2019,05:23:08,15,2,24.1,1.1,129.3,129.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:23:18,15,2,22.8,1.1,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:29:13,15,2,23.3,1.1,354.8,354.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,18/02/2019,05:30:34,15,1,21.2,1.1,541.8,541.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/02/2019,05:31:21,15,2,29.5,1.0,127.9,127.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:33:40,15,2,22.4,1.0,138.8,138.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,18/02/2019,05:35:20,15,1,23.0,1.0,286.3,286.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/02/2019,05:36:47,15,2,20.5,1.0,187.0,186.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:38:57,15,2,22.9,1.0,130.5,130.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:39:23,15,2,17.6,1.1,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:39:51,15,2,21.7,1.1,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:39:53,15,2,20.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:41:05,15,2,29.6,1.0,71.7,71.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,18/02/2019,05:41:20,15,1,20.6,1.1,18.4,17.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/02/2019,05:42:00,15,2,21.8,1.0,54.9,54.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:42:02,15,2,19.3,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:42:03,15,2,20.8,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:43:11,15,2,16.8,1.1,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:43:13,15,2,20.3,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,18/02/2019,05:44:09,15,1,20.0,1.1,169.5,169.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/02/2019,05:44:11,15,2,26.4,1.0,58.0,57.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:44:12,15,2,26.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:44:16,15,2,20.1,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:46:32,15,2,22.9,1.1,135.9,135.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:48:52,15,2,27.0,1.0,140.4,140.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,18/02/2019,05:49:03,15,1,17.8,1.1,294.1,293.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/02/2019,05:49:07,15,2,23.2,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,18/02/2019,05:50:23,15,1,25.1,1.1,79.9,79.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/02/2019,05:51:21,15,2,17.7,1.1,133.8,133.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,18/02/2019,05:53:34,15,1,11.9,1.1,190.9,190.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/02/2019,05:54:11,15,2,26.4,1.0,169.9,169.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,18/02/2019,05:55:27,15,1,26.7,1.1,112.8,112.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/02/2019,05:55:52,15,2,29.1,1.0,101.4,101.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:55:56,15,2,20.6,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:57:05,15,2,15.6,1.1,69.5,69.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:57:50,15,2,21.2,0.9,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,05:59:00,15,2,21.5,1.0,69.7,69.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,18/02/2019,05:59:02,15,1,28.0,1.1,214.7,214.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/02/2019,05:59:02,15,1,28.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/02/2019,06:00:03,15,2,22.3,1.0,63.0,62.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,06:00:57,15,2,25.4,1.1,53.9,53.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,06:00:59,15,2,25.5,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,06:02:05,15,2,23.1,1.0,66.0,65.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,06:02:06,15,2,26.2,1.2,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,06:02:50,15,2,17.3,1.0,43.2,43.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,06:02:56,15,2,20.4,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,06:03:13,15,2,29.7,1.0,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,06:03:13,15,2,29.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,18/02/2019,06:04:08,15,1,26.7,1.1,305.6,305.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/02/2019,06:05:11,15,1,19.3,1.1,63.2,63.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/02/2019,06:05:52,15,2,24.0,1.1,158.7,158.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,06:06:01,15,2,21.0,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/02/2019,06:06:03,15,2,24.0,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,18/02/2019,06:06:50,15,1,23.2,1.1,51.1,50.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/02/2019,06:08:29,15,2,21.6,1.1,146.2,146.0,2,1,1.00,CYCLE,S
