DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,18/02/2019,08:34:32,15,1,21.1,1.0,1770.0,1769.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2019,08:34:35,15,1,21.8,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/02/2019,08:53:46,15,0,14.2,1.0,2479.6,2479.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2019,09:00:45,15,0,13.3,1.0,419.3,419.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2019,09:01:04,15,0,12.8,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/02/2019,09:27:34,15,1,30.8,1.1,3179.0,3178.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2019,09:33:13,15,1,17.9,1.0,338.5,338.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/02/2019,09:35:03,15,0,14.6,1.1,2039.0,2038.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2019,09:35:06,15,0,15.8,1.1,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/02/2019,09:36:40,15,1,20.7,1.0,207.8,207.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2019,09:38:18,15,1,20.0,1.0,97.9,97.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/02/2019,10:05:20,15,0,13.8,1.0,1814.0,1813.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2019,11:27:47,15,0,8.9,1.0,4946.2,4946.0,2,1,0.80,CYCLE,N
IND,208,8196,59474,18/02/2019,11:47:02,15,1,21.7,1.1,845.3,845.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2019,11:47:03,15,1,17.6,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2019,11:52:38,15,1,30.5,1.1,335.1,334.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/02/2019,12:09:49,15,0,12.3,1.1,2522.5,2522.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2019,12:09:50,15,0,12.7,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/02/2019,12:18:55,15,1,21.6,1.0,1577.0,1576.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2019,12:24:18,15,1,26.1,1.0,323.4,323.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2019,12:24:18,15,1,26.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/02/2019,12:32:31,15,0,20.0,1.1,1360.7,1360.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/02/2019,12:34:16,15,1,22.7,1.0,598.0,597.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2019,13:23:29,15,1,14.6,1.1,2952.5,2952.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2019,13:23:30,15,1,13.0,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/02/2019,13:46:45,15,0,14.7,1.1,4454.6,4454.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2019,13:46:46,15,0,15.2,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/02/2019,14:31:59,15,1,29.5,1.1,342.1,341.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2019,14:38:18,15,1,25.8,1.1,378.9,378.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2019,14:38:32,15,1,23.0,1.0,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/02/2019,14:40:06,15,0,13.8,1.0,3199.7,3199.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2019,14:42:32,15,0,12.5,1.1,145.5,145.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/02/2019,15:04:06,15,1,12.1,1.0,1533.7,1533.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2019,15:09:15,15,1,2.6,1.0,308.9,308.5,2,1,0.67,CYCLE,S
IND,208,8196,59473,18/02/2019,15:24:21,15,0,12.7,1.0,2509.6,2509.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/02/2019,16:11:45,15,1,25.0,1.0,3751.0,3749.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/02/2019,19:12:47,15,0,15.7,1.1,13705.4,13705.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2019,04:02:53,15,1,12.6,1.1,42667.5,42667.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2019,06:45:48,15,0,17.6,1.1,41581.5,41581.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2019,06:48:16,15,1,22.1,1.0,9922.7,9922.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2019,07:08:39,15,0,18.4,1.1,1370.9,1370.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2019,07:08:42,15,0,17.6,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2019,07:23:54,15,0,12.8,1.0,911.9,911.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2019,07:30:32,15,0,17.8,1.1,188.4,188.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2019,07:30:56,15,1,28.0,1.1,2560.7,2560.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2019,07:56:00,15,0,17.5,1.1,1527.7,1527.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2019,08:28:13,15,1,19.6,1.1,1375.7,1375.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,08:28:13,15,1,19.6,1.2,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,08:28:15,15,1,15.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,08:28:21,15,1,15.1,1.0,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,08:28:22,15,1,14.7,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,08:28:24,15,1,14.6,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,08:28:25,15,1,12.5,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,08:28:26,15,1,12.8,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,09:17:17,15,1,23.9,1.1,2931.3,2930.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2019,09:22:07,15,0,17.4,1.1,4139.6,4139.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2019,09:37:51,15,0,16.6,1.0,943.7,943.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2019,10:07:17,15,0,14.5,1.1,1189.8,1189.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2019,10:24:55,15,0,18.3,1.1,1058.6,1058.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2019,11:03:33,15,1,20.9,1.1,4709.2,4708.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,11:54:15,15,1,22.1,1.0,3041.6,3041.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2019,11:54:44,15,0,14.5,1.1,5388.2,5388.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2019,11:54:45,15,0,14.6,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2019,11:54:47,15,0,15.5,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2019,11:54:50,15,0,13.5,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2019,11:54:51,15,0,14.0,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2019,11:54:52,15,0,15.4,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2019,11:54:53,15,0,15.9,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2019,12:07:24,15,1,25.7,1.1,789.5,789.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,12:07:25,15,1,24.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2019,12:36:48,15,0,17.1,1.1,2514.5,2514.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2019,13:43:22,15,0,22.3,1.1,3994.0,3993.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2019,14:32:42,15,1,29.4,1.1,350.2,350.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,14:34:20,15,1,26.2,1.0,97.6,97.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,14:35:26,15,1,25.6,1.1,66.0,65.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,14:37:45,15,1,33.8,1.1,139.3,139.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,14:38:42,15,1,25.0,1.0,56.3,56.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,14:38:52,15,1,24.5,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2019,14:48:00,15,0,14.5,1.0,1639.9,1639.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2019,15:01:32,15,1,19.5,1.1,1360.2,1360.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2019,15:12:59,15,1,22.0,1.1,686.9,686.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2019,15:26:09,15,0,15.1,0.9,2288.3,2288.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2019,15:33:22,15,1,24.7,1.1,1223.2,1223.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2019,15:56:41,15,0,18.7,1.1,1832.4,1832.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2019,16:36:42,15,0,12.1,1.0,2400.8,2400.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2019,17:01:00,15,1,16.0,1.0,5257.7,5257.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2019,17:41:41,15,0,13.3,1.0,3898.8,3898.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2019,17:54:48,15,1,21.3,1.1,3228.7,3228.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2019,18:26:53,15,0,18.5,1.1,2711.7,2711.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,07:14:33,15,0,18.8,1.1,234.2,234.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,07:18:26,15,0,14.0,1.1,232.6,232.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,07:19:10,15,0,20.9,1.1,44.3,44.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,07:34:23,15,0,13.7,1.2,140.1,139.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,07:34:40,15,0,12.8,1.1,16.6,16.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,07:46:15,15,0,9.2,1.0,695.6,695.3,2,1,0.67,CYCLE,N
IND,208,8196,59474,20/02/2019,08:13:24,15,1,16.8,1.0,51516.1,51515.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2019,08:13:26,15,1,14.5,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2019,08:25:44,15,0,13.9,1.0,2369.2,2368.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,08:25:44,15,0,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,08:29:54,15,0,15.7,1.1,249.9,249.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,08:29:56,15,0,16.5,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2019,08:59:41,15,1,27.8,1.1,2775.0,2774.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2019,08:59:41,15,1,23.4,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2019,09:26:17,15,0,14.2,1.0,3381.6,3381.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,09:26:18,15,0,14.5,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,09:52:48,15,0,19.8,1.1,1589.8,1589.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,09:52:49,15,0,22.7,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2019,10:05:49,15,1,5.1,0.5,3968.1,3968.1,2,1,0.80,CYCLE,S
IND,208,8196,59474,20/02/2019,10:26:35,15,1,26.5,1.0,1245.7,1245.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2019,10:27:37,15,0,12.2,1.0,876.4,876.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,10:27:38,15,0,13.3,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,11:11:27,15,0,14.2,1.1,2629.1,2628.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2019,11:13:02,15,1,25.6,1.0,2720.1,2720.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2019,11:27:52,15,1,21.0,1.1,889.6,889.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2019,11:34:50,15,1,24.6,1.1,418.0,417.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2019,11:35:25,15,1,20.8,1.0,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2019,11:57:19,15,0,15.4,1.0,2751.7,2751.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2019,12:01:37,15,1,20.1,1.0,1572.5,1572.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2019,12:10:14,15,0,12.6,1.0,775.0,774.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,12:28:35,15,0,14.8,1.1,1100.9,1100.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2019,12:30:19,15,1,25.1,1.0,1721.6,1721.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2019,12:43:11,15,0,12.3,1.1,876.1,875.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,12:43:16,15,0,8.1,1.0,4.6,4.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,12:43:18,15,0,10.2,1.0,2.3,1.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,12:43:18,15,0,10.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2019,13:16:44,15,1,20.6,1.1,2784.9,2784.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2019,13:16:45,15,1,16.1,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2019,13:59:34,15,0,21.1,1.1,4576.1,4575.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,13:59:37,15,0,19.6,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,13:59:37,15,0,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2019,14:28:42,15,1,37.2,1.1,4316.5,4316.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2019,14:28:48,15,1,30.8,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2019,14:52:28,15,1,26.5,1.1,1170.2,1170.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2019,15:50:10,15,1,22.8,1.1,3462.3,3462.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2019,15:51:54,15,0,14.3,1.1,6737.0,6736.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2019,16:34:04,15,0,15.8,1.1,2530.6,2530.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2019,16:50:10,15,1,28.3,1.1,3599.8,3599.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2019,19:11:50,15,1,23.8,1.0,8500.6,8500.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2019,05:36:22,15,1,26.0,1.0,37471.6,37471.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/02/2019,06:19:19,15,0,16.6,1.0,49515.0,49514.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2019,06:21:04,15,0,18.1,1.1,104.6,104.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2019,06:36:53,15,0,17.4,1.0,949.5,949.3,2,1,0.86,CYCLE,N
IND,208,8196,59474,21/02/2019,07:00:30,15,1,25.6,1.1,5047.7,5047.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/02/2019,07:10:49,15,0,14.3,1.1,2035.3,2035.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2019,07:11:12,15,0,16.8,1.1,23.5,23.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2019,07:15:52,15,0,20.7,1.1,280.3,280.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2019,07:15:58,15,0,19.2,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2019,07:15:58,15,0,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/02/2019,07:23:23,15,1,22.2,1.0,1373.8,1373.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/02/2019,07:23:59,15,0,28.0,1.1,481.7,481.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2019,07:25:06,15,0,19.0,1.1,66.5,66.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2019,07:28:58,15,0,13.9,1.2,232.5,232.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2019,07:38:29,15,0,21.9,1.0,571.0,570.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2019,07:54:53,15,0,13.2,1.0,983.7,983.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/02/2019,08:13:33,15,1,19.5,1.1,3009.4,3009.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2019,08:13:33,15,1,18.2,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/02/2019,08:13:35,15,0,10.7,1.0,1122.2,1121.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2019,08:58:42,15,0,13.4,1.0,2707.0,2706.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2019,08:58:46,15,0,14.0,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/02/2019,09:08:53,15,1,28.7,1.1,3319.5,3319.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2019,09:08:53,15,1,23.6,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2019,09:09:02,15,1,27.2,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2019,09:09:03,15,1,24.2,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/02/2019,09:28:57,15,0,17.3,1.0,1811.5,1811.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/02/2019,09:31:15,15,1,3.3,0.7,1332.3,1332.5,2,1,0.80,CYCLE,S
IND,208,8196,59474,21/02/2019,10:15:51,15,1,19.3,0.4,60.5,59.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/02/2019,10:29:20,15,0,17.2,1.1,3348.6,3347.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2019,10:29:23,15,0,16.5,1.1,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/02/2019,11:23:49,15,1,30.3,1.1,4078.3,4078.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2019,12:04:29,15,1,21.2,1.0,2439.8,2439.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/02/2019,12:05:26,15,0,22.1,1.1,5763.6,5763.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2019,12:06:37,15,0,10.2,1.0,70.5,70.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/02/2019,13:47:23,15,1,17.5,1.0,6174.0,6173.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/02/2019,14:12:25,15,0,16.0,0.9,7548.1,7547.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/02/2019,14:31:07,15,1,22.7,1.1,137.6,137.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2019,14:31:07,15,1,30.3,1.0,0.2,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2019,14:31:08,15,1,28.3,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2019,14:34:55,15,1,21.2,1.0,209.0,208.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2019,14:35:38,15,1,25.5,1.0,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2019,14:35:38,15,1,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/02/2019,14:50:59,15,0,5.2,0.6,2313.8,2313.6,2,1,0.80,CYCLE,N
IND,208,8196,59474,21/02/2019,15:01:14,15,1,30.0,1.0,1536.5,1536.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2019,15:06:16,15,1,19.7,1.0,301.5,301.4,2,1,0.86,CYCLE,S
IND,208,8196,59474,21/02/2019,15:06:49,15,1,4.4,1.0,33.5,33.3,2,1,0.80,CYCLE,S
IND,208,8196,59474,21/02/2019,15:10:14,15,1,2.7,1.1,205.2,204.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2019,16:43:29,15,1,18.6,0.4,5594.5,5592.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2019,17:09:18,15,1,21.3,1.1,1549.4,1549.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/02/2019,21:08:29,15,0,15.4,1.1,15693.3,15693.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2019,06:46:40,15,0,15.6,1.0,34690.7,34690.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/02/2019,06:48:51,15,1,28.6,1.0,49172.7,49172.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/02/2019,07:03:42,15,0,15.6,1.1,1021.9,1021.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/02/2019,07:12:32,15,1,26.7,1.1,1420.7,1420.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2019,07:12:32,15,1,24.1,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/02/2019,07:12:37,15,0,13.4,1.1,535.9,535.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2019,07:12:38,15,0,15.2,0.9,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2019,07:17:31,15,0,20.6,1.1,292.8,292.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2019,07:27:00,15,0,17.2,1.0,569.2,569.0,2,1,0.86,CYCLE,N
IND,208,8196,59474,22/02/2019,07:28:44,15,1,21.2,1.0,972.2,972.0,2,1,0.86,CYCLE,S
IND,208,8196,59473,22/02/2019,07:31:18,15,0,20.0,1.0,258.4,258.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2019,07:32:29,15,0,19.9,1.0,70.8,70.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/02/2019,07:35:20,15,1,19.2,1.0,395.6,395.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/02/2019,07:40:00,15,0,13.9,1.0,450.4,450.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2019,08:07:26,15,0,15.3,1.0,1646.1,1645.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/02/2019,08:08:44,15,0,13.2,1.0,78.4,78.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/02/2019,08:14:18,15,1,17.7,1.0,2337.9,2337.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2019,08:27:11,15,1,15.4,1.0,773.1,772.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2019,08:34:29,15,1,23.3,1.1,438.7,438.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/02/2019,08:44:57,15,1,23.5,1.1,627.1,627.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/02/2019,09:28:00,15,0,19.3,1.1,3059.6,3059.6,2,1,1.00,CYCLE,N
