DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,18/02/2019,05:43:33,15,0,27.6,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:43:36,15,0,26.4,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:43:51,15,0,27.5,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:43:53,15,0,29.5,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:43:54,15,0,28.8,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:43:57,15,0,24.6,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:45:08,15,0,26.6,1.0,71.1,70.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:45:09,15,0,26.7,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/02/2019,05:45:13,15,1,20.7,1.0,421.7,421.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/02/2019,05:45:31,15,0,19.3,1.1,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:45:32,15,0,19.6,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:45:36,15,0,29.3,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:45:37,15,0,29.5,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:45:40,15,0,40.5,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/02/2019,05:45:58,15,1,24.6,1.0,45.1,44.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,18/02/2019,05:45:59,15,1,23.5,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/02/2019,05:46:03,15,0,24.7,1.0,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:46:35,15,0,29.5,1.0,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:46:37,15,0,24.5,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:46:46,15,0,21.9,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:47:08,15,0,31.7,1.0,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:47:09,15,0,31.4,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:47:21,15,0,27.0,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/02/2019,05:48:03,15,1,31.4,1.0,124.3,124.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,18/02/2019,05:48:12,15,1,23.8,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/02/2019,05:48:28,15,0,29.4,1.1,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:48:31,15,0,26.6,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:48:32,15,0,27.7,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:48:33,15,0,24.2,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:48:36,15,0,24.0,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:48:41,15,0,21.4,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:48:46,15,0,20.0,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:50:16,15,0,32.3,1.0,90.7,90.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:50:23,15,0,24.2,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/02/2019,05:50:25,15,1,26.2,1.1,132.8,132.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/02/2019,05:50:26,15,0,24.8,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:50:30,15,0,22.7,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/02/2019,05:50:31,15,1,26.4,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/02/2019,05:50:33,15,0,21.9,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:50:39,15,0,17.8,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/02/2019,05:50:49,15,1,21.3,1.0,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,18/02/2019,05:50:49,15,1,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/02/2019,05:50:55,15,0,23.9,1.1,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:51:22,15,0,27.3,1.0,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:51:39,15,0,26.0,1.1,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:51:47,15,0,27.5,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:52:17,15,0,28.8,1.0,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:52:24,15,0,22.5,1.1,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:52:25,15,0,19.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:52:31,15,0,19.8,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:53:00,15,0,23.9,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:53:18,15,0,24.3,1.0,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:53:22,15,0,29.1,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:53:39,15,0,21.3,1.1,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/02/2019,05:53:48,15,1,30.0,1.0,179.1,178.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,18/02/2019,05:53:53,15,1,31.8,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,18/02/2019,05:53:55,15,1,28.3,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/02/2019,05:54:10,15,0,27.2,1.1,31.6,31.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:54:14,15,0,21.5,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:54:19,15,0,22.0,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:55:07,15,0,23.8,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/02/2019,05:55:14,15,1,27.4,1.1,78.8,78.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/02/2019,05:55:27,15,0,23.3,1.0,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:55:27,15,0,23.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:55:35,15,0,24.4,1.1,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:56:23,15,0,29.0,1.0,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/02/2019,05:56:24,15,1,23.2,1.1,70.3,70.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/02/2019,05:56:28,15,0,28.1,1.1,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:56:28,15,0,26.9,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:56:30,15,0,23.5,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/02/2019,05:56:33,15,1,18.3,1.1,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,18/02/2019,05:56:35,15,1,18.8,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/02/2019,05:57:11,15,0,33.2,1.0,40.9,40.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:57:12,15,0,33.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:57:14,15,0,29.2,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:57:15,15,0,24.0,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:57:16,15,0,25.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:57:19,15,0,31.0,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:57:32,15,0,21.3,1.1,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:57:39,15,0,25.8,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:57:43,15,0,22.0,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:58:07,15,0,27.9,1.0,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:58:11,15,0,26.3,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:58:13,15,0,26.4,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:58:15,15,0,23.2,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:58:19,15,0,21.9,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/02/2019,05:58:20,15,0,26.8,1.0,0.9,0.8,2,1,1.00,CYCLE,S
