DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,18/02/2019,00:08:57,15,1,17.1,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/02/2019,00:09:42,15,1,17.2,1.0,45.4,45.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/02/2019,00:52:26,15,1,19.6,1.0,2563.8,2563.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/02/2019,03:43:40,15,1,19.9,1.1,10274.2,10274.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/02/2019,03:49:29,15,0,23.0,1.0,13232.2,13232.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/02/2019,04:05:15,15,1,18.0,1.1,1295.0,1294.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/02/2019,04:23:10,15,0,18.7,1.1,2021.3,2021.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,18/02/2019,04:24:13,15,0,23.6,1.0,62.9,62.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/02/2019,04:45:35,15,1,15.7,1.1,2420.2,2420.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/02/2019,04:52:38,15,0,22.6,1.0,1704.3,1704.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/02/2019,04:55:18,15,1,28.2,1.0,582.5,582.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/02/2019,04:56:43,15,1,19.9,1.1,85.2,85.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/02/2019,04:58:41,15,0,19.0,1.0,156.1,155.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/02/2019,05:01:15,15,1,30.6,1.0,271.7,271.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/02/2019,05:05:26,15,1,25.2,1.1,251.7,251.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/02/2019,05:07:57,15,1,29.2,1.0,150.9,150.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/02/2019,05:09:23,15,1,26.3,1.0,86.3,86.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/02/2019,05:09:34,15,1,21.3,1.0,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/02/2019,05:10:11,15,1,22.4,1.0,37.0,36.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/02/2019,05:12:09,15,1,26.5,1.0,117.3,117.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/02/2019,05:13:26,15,0,26.4,1.0,885.2,885.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/02/2019,05:14:00,15,1,14.4,1.1,111.0,110.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/02/2019,05:14:06,15,1,21.3,1.1,6.9,6.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/02/2019,05:14:45,15,0,29.0,1.0,79.6,79.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/02/2019,05:16:25,15,1,19.0,1.0,138.6,138.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/02/2019,05:16:59,15,1,12.9,1.1,33.7,33.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/02/2019,05:18:35,15,1,13.5,1.1,96.0,95.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/02/2019,05:20:06,15,1,22.9,1.0,91.0,90.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/02/2019,05:21:27,15,1,22.5,1.1,20.8,20.6,2,1,1.00,CYCLE,W
