DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,18/02/2019,06:39:02,15,1,28.3,1.0,48.1,48.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,06:42:10,15,1,33.0,1.0,188.4,188.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,06:44:20,15,1,33.2,1.1,129.9,129.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,06:44:55,15,1,28.8,1.0,34.5,34.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,06:44:59,15,1,25.5,1.0,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,06:45:00,15,1,26.0,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,06:48:15,15,0,19.5,1.0,1529.1,1528.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,06:49:41,15,1,21.0,1.0,281.2,281.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,06:51:09,15,0,18.0,1.0,173.4,173.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,06:53:49,15,0,21.5,1.0,160.4,160.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,06:56:07,15,0,20.1,1.0,138.1,137.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,06:57:33,15,1,19.2,1.0,471.6,471.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,07:06:54,15,0,11.8,1.0,647.0,646.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,07:11:48,15,1,17.0,1.1,855.1,854.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,07:14:27,15,1,26.7,1.1,159.6,159.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,07:16:33,15,1,21.1,1.1,125.9,125.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,07:16:55,15,0,18.8,1.0,600.8,600.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,07:18:00,15,0,15.7,1.0,65.5,65.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,07:18:14,15,1,24.7,1.0,100.9,100.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,07:20:01,15,0,12.8,1.1,121.0,120.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,07:20:47,15,1,29.7,1.0,152.8,152.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,07:21:32,15,1,24.1,1.1,44.5,44.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,07:21:59,15,1,27.9,1.1,27.4,27.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,07:23:57,15,1,23.7,1.1,118.4,118.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,07:24:49,15,1,29.6,1.0,51.3,51.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,07:30:18,15,1,26.3,1.1,329.0,328.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,07:30:51,15,0,21.7,1.1,649.3,649.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,07:34:00,15,1,31.5,1.0,222.0,221.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,07:35:18,15,1,23.8,1.1,78.1,78.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,07:35:35,15,1,29.3,1.1,17.7,17.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,07:35:45,15,1,26.5,1.1,9.6,9.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,07:38:03,15,0,16.1,1.1,432.7,432.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,07:40:06,15,0,17.9,1.1,122.5,122.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,07:47:20,15,1,22.2,1.0,695.3,695.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,07:54:08,15,1,29.1,1.0,407.7,407.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,07:55:03,15,1,29.7,1.0,55.3,55.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,07:57:16,15,1,32.3,1.0,132.9,132.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,07:58:31,15,1,28.9,1.1,75.1,75.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,08:00:30,15,1,25.2,1.0,118.4,118.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,08:02:58,15,1,31.8,1.1,148.5,148.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,08:05:45,15,0,20.0,1.0,1539.0,1538.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,08:09:08,15,1,24.4,1.1,370.1,370.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,08:11:04,15,1,23.0,1.0,115.6,115.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,08:11:13,15,0,18.7,1.1,328.2,328.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,08:40:28,15,0,15.4,1.0,1755.4,1755.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,08:43:45,15,0,12.8,1.0,197.1,196.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,08:55:24,15,0,18.9,1.0,698.1,697.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,10:01:22,15,1,24.1,1.0,6107.9,6107.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,10:05:43,15,1,25.4,1.0,261.5,261.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,10:32:21,15,0,12.0,1.1,5817.9,5817.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,11:07:54,15,1,25.4,1.0,448.9,448.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,11:07:55,15,1,22.1,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,11:50:57,15,1,26.7,1.0,2581.9,2581.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,11:50:57,15,1,26.7,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,11:59:04,15,0,14.0,1.1,5202.8,5202.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,12:25:44,15,0,12.5,1.0,1599.9,1599.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,12:27:19,15,1,13.5,1.0,2182.2,2182.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,12:42:03,15,1,6.2,0.5,883.7,883.6,2,1,0.80,CYCLE,W
IND,208,9079,59478,18/02/2019,12:50:58,15,1,25.9,1.0,535.3,535.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,13:04:12,15,0,8.4,1.0,2308.3,2308.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,13:12:50,15,1,30.2,1.0,1311.7,1311.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,13:14:14,15,1,25.3,1.1,83.9,83.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,13:37:48,15,0,18.6,1.0,2015.6,2015.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,13:39:35,15,0,10.6,1.1,106.6,106.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,13:43:24,15,1,26.4,1.1,1749.8,1749.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,13:45:55,15,1,21.5,1.1,150.8,150.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,13:47:29,15,1,3.4,0.3,94.7,94.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,13:50:28,15,0,12.0,1.1,653.6,653.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,13:55:54,15,1,26.6,1.0,504.5,503.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,13:56:20,15,0,15.7,1.0,351.4,351.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,14:03:21,15,0,14.3,1.0,420.9,420.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,14:14:27,15,0,11.1,1.1,666.8,666.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,14:25:25,15,0,16.8,1.0,123.3,123.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,14:28:04,15,0,19.9,1.1,159.3,159.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,14:28:32,15,0,15.8,1.0,27.3,27.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,14:28:32,15,0,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,14:29:49,15,0,15.8,1.1,77.6,77.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,14:29:50,15,0,16.0,0.8,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,14:33:01,15,0,12.7,1.0,191.3,191.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,14:33:54,15,0,19.3,1.0,53.3,53.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,14:34:20,15,0,16.7,1.0,26.0,25.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,14:38:51,15,1,24.1,1.0,2577.5,2577.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,14:38:58,15,1,20.2,1.1,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,14:39:44,15,0,2.8,0.3,323.9,323.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,14:50:10,15,0,19.6,1.1,625.5,625.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,14:57:39,15,1,26.2,1.0,1121.2,1121.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,15:01:54,15,1,17.8,1.1,254.7,254.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,15:01:54,15,1,15.8,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,15:02:36,15,0,13.6,0.9,746.1,745.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,15:09:04,15,1,27.0,1.1,429.8,429.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,15:10:13,15,1,4.7,0.6,68.9,69.0,2,1,0.80,CYCLE,W
IND,208,9079,59477,18/02/2019,15:11:04,15,0,18.5,1.0,508.6,508.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,15:12:17,15,0,19.6,1.1,72.8,72.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,15:21:34,15,0,10.1,1.0,556.4,556.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,15:21:36,15,0,10.5,1.1,2.4,2.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,15:24:34,15,1,24.8,1.1,860.9,860.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,15:25:54,15,0,12.1,1.0,258.3,258.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,15:25:56,15,0,14.3,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,15:25:56,15,0,13.9,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,15:27:30,15,0,13.9,1.1,93.2,92.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,15:35:09,15,1,23.6,1.0,635.2,635.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,15:39:27,15,0,15.8,1.1,717.5,717.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,15:42:49,15,1,30.5,1.0,459.7,459.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,15:45:29,15,0,21.9,1.1,362.1,361.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,15:49:50,15,0,19.2,1.0,261.2,261.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,15:51:43,15,0,10.6,1.0,112.3,112.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,15:53:17,15,1,15.7,1.0,628.1,628.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,15:53:33,15,0,10.7,1.0,110.8,110.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,15:57:42,15,1,21.8,1.1,265.6,265.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,16:02:05,15,0,18.5,1.0,511.7,511.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,16:04:06,15,1,23.8,1.0,383.5,383.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,16:09:14,15,0,7.3,0.9,428.9,428.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,16:10:37,15,1,16.4,1.0,390.9,390.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,16:10:54,15,1,29.3,1.0,17.1,16.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,16:11:49,15,1,23.9,1.1,54.8,54.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,16:13:12,15,1,9.4,1.0,83.1,83.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,16:14:50,15,0,21.4,1.0,335.9,335.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,16:15:22,15,0,16.2,1.0,32.3,32.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,16:15:58,15,0,18.0,1.1,35.9,35.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,16:19:44,15,0,4.6,0.9,225.5,225.3,2,1,0.80,CYCLE,E
IND,208,9079,59477,18/02/2019,16:21:12,15,0,20.3,1.0,88.6,88.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,16:29:33,15,0,20.3,1.0,500.4,500.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,16:32:26,15,0,12.7,1.0,173.9,173.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,16:33:50,15,1,30.6,1.0,1238.4,1237.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,16:36:18,15,0,15.9,1.0,231.3,231.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,16:39:09,15,0,15.9,1.1,171.2,171.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,16:43:41,15,0,13.4,1.1,272.0,271.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,16:44:45,15,0,17.9,1.1,63.9,63.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,16:46:17,15,0,21.5,1.0,92.7,92.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,16:47:50,15,0,20.6,1.1,92.1,91.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,16:47:59,15,0,15.3,1.0,9.2,9.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,16:51:31,15,1,31.6,1.0,1061.3,1061.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,16:53:21,15,0,23.0,1.0,322.6,322.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,16:55:05,15,1,24.0,1.0,214.0,213.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,16:55:47,15,0,16.7,1.0,145.2,145.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,16:55:51,15,1,19.6,1.1,45.6,45.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,16:57:01,15,0,19.3,1.0,74.0,73.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,16:57:32,15,1,23.2,1.0,101.4,101.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,16:58:35,15,0,19.7,1.0,94.3,94.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,16:59:43,15,1,29.0,1.0,130.8,130.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,17:05:02,15,0,17.0,0.9,387.2,387.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,17:08:16,15,0,22.0,1.0,193.6,193.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,17:09:03,15,1,32.6,1.0,559.5,559.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,17:09:59,15,0,11.5,1.0,102.9,102.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,17:12:26,15,1,19.0,1.1,202.9,202.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,17:12:27,15,1,18.5,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,17:18:07,15,0,14.3,1.1,488.8,488.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,17:22:28,15,1,17.2,1.0,601.6,601.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,17:23:07,15,0,23.1,1.0,299.5,299.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,17:23:50,15,1,24.0,1.1,82.1,81.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,17:33:50,15,1,19.3,1.1,599.3,599.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,17:35:20,15,0,17.6,1.0,733.5,733.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,17:35:42,15,0,15.9,1.0,22.2,22.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,17:37:34,15,1,21.9,1.0,224.5,224.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,17:40:56,15,0,5.8,0.5,313.9,313.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,17:43:11,15,1,23.8,1.1,336.5,336.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,17:44:38,15,1,28.0,1.0,87.6,87.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,17:45:23,15,0,17.7,1.0,266.9,266.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,17:47:05,15,0,19.8,1.0,101.3,101.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,17:48:57,15,1,20.1,1.0,259.0,258.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,17:50:24,15,0,17.9,1.0,198.8,198.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,17:54:17,15,1,29.2,1.0,319.6,319.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,17:59:02,15,0,9.0,0.8,518.2,518.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,18:00:33,15,1,5.1,0.5,376.0,376.1,2,1,0.80,CYCLE,W
IND,208,9079,59477,18/02/2019,18:03:21,15,0,16.9,0.9,259.6,259.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,18:05:13,15,0,17.7,1.0,112.0,111.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,18:11:40,15,0,15.3,1.0,386.4,386.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,18:11:40,15,0,16.6,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,18:13:56,15,0,22.0,0.9,135.5,135.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,18:14:33,15,0,13.8,1.0,36.8,36.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,18:19:10,15,1,14.6,0.5,1117.2,1116.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,18:25:57,15,0,10.4,1.1,684.8,684.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,18:36:33,15,1,24.5,1.1,1042.7,1042.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,18:38:06,15,0,9.8,1.1,728.8,728.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,18:46:35,15,0,12.8,1.1,508.8,508.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,18:55:13,15,0,11.0,1.0,517.9,517.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,19:02:35,15,0,13.3,1.0,441.9,441.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,19:10:51,15,1,32.9,1.0,2058.9,2058.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/02/2019,19:19:17,15,1,26.1,1.1,505.5,505.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,19:35:47,15,0,15.8,0.9,1992.4,1992.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/02/2019,19:39:37,15,1,21.6,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/02/2019,19:45:28,15,0,13.9,1.0,581.1,580.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,19:51:53,15,0,9.2,1.0,384.7,384.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,20:40:54,15,0,18.9,1.2,2940.6,2940.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/02/2019,21:12:35,15,0,16.1,1.0,1901.4,1901.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/02/2019,04:25:48,15,1,29.1,1.0,31571.1,31570.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/02/2019,04:25:50,15,1,27.9,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/02/2019,04:37:02,15,1,21.8,1.0,671.8,671.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/02/2019,04:50:33,15,1,21.5,1.0,810.9,810.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/02/2019,04:50:34,15,1,20.7,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/02/2019,05:01:23,15,0,10.7,1.0,28127.9,28127.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/02/2019,05:16:02,15,1,21.7,1.0,1528.3,1528.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/02/2019,05:16:02,15,1,20.2,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/02/2019,05:16:03,15,1,21.6,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/02/2019,05:16:06,15,1,31.7,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/02/2019,05:40:49,15,1,15.3,1.0,1482.6,1482.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/02/2019,05:40:49,15,1,17.0,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/02/2019,05:41:45,15,1,31.7,1.0,55.4,55.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/02/2019,05:41:46,15,1,26.6,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/02/2019,05:41:50,15,0,16.9,1.0,2427.4,2427.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/02/2019,05:45:22,15,1,33.3,1.1,216.0,215.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/02/2019,05:45:39,15,0,19.5,1.0,229.1,228.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/02/2019,05:49:24,15,0,20.8,1.0,224.8,224.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/02/2019,05:51:04,15,1,27.2,1.0,341.4,341.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/02/2019,05:51:09,15,1,35.6,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/02/2019,05:51:28,15,1,32.2,1.0,18.8,18.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/02/2019,05:51:30,15,1,26.8,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/02/2019,05:51:31,15,1,26.1,1.0,0.9,0.7,2,1,1.00,CYCLE,W
