DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,17/02/2020,15:21:26,15,2,26.0,1.0,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:21:28,15,2,23.4,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:21:29,15,2,20.2,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:21:33,15,2,22.9,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:21:36,15,2,24.4,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:21:59,15,2,15.4,1.1,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:22:01,15,2,16.9,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:22:36,15,2,15.8,1.0,11.2,10.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:22:41,15,2,21.8,1.1,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:23:15,15,2,21.0,1.1,20.9,20.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:23:43,15,2,18.2,1.0,6.0,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:25:01,15,2,17.8,1.0,13.0,12.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:25:41,15,2,22.7,1.0,22.4,22.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:25:46,15,2,32.4,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:25:46,15,2,33.3,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:26:06,15,2,16.4,1.0,13.0,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:26:18,15,2,16.5,1.1,2.3,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:27:41,15,2,27.7,1.1,6.3,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:30:50,15,2,23.6,1.2,25.2,24.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:34:02,15,2,17.9,1.0,43.6,43.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:36:14,15,2,16.8,1.1,31.2,30.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:36:15,15,2,16.1,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:36:16,15,2,16.5,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:36:17,15,2,18.7,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:45:07,15,2,18.4,1.0,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,15:47:09,15,1,31.7,1.1,15.5,15.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,15:47:21,15,2,19.5,1.0,3.5,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:48:51,15,2,13.0,1.0,23.6,23.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,15:50:13,15,1,24.8,1.1,35.8,35.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,15:53:38,15,2,19.7,1.0,8.2,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,15:53:39,15,1,26.6,1.1,9.2,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,15:56:48,15,2,19.8,1.1,19.1,18.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:57:11,15,2,18.2,1.0,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:58:43,15,2,24.5,1.0,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,15:59:04,15,2,16.4,1.1,18.8,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,16:12:04,15,2,20.1,1.0,9.2,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,16:13:50,15,2,24.5,1.1,26.7,26.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,16:15:57,15,1,22.4,1.1,105.2,104.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,16:21:54,15,2,14.6,1.0,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,16:22:43,15,2,19.2,1.0,9.8,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,16:28:06,15,1,26.8,1.1,58.5,58.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/02/2020,16:31:48,15,1,25.8,1.0,222.4,222.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,16:33:51,15,2,18.7,1.1,15.1,14.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,16:35:42,15,2,20.1,1.0,23.1,23.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,16:36:29,15,1,24.7,1.1,19.7,19.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,16:36:36,15,2,21.4,1.0,29.9,29.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,16:39:38,15,2,26.4,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,16:46:39,15,1,30.9,1.1,8.6,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,16:51:39,15,2,26.9,1.1,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,16:56:42,15,2,16.6,1.0,30.4,30.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,16:57:12,15,2,13.3,1.0,14.6,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,16:58:29,15,2,19.6,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,16:58:35,15,2,23.0,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:01:42,15,2,23.3,1.0,1.8,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:01:44,15,2,21.4,1.0,2.4,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:01:56,15,2,18.5,1.0,6.0,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:02:06,15,2,14.8,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:05:43,15,2,18.6,1.0,15.0,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:06:52,15,2,21.9,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,17:08:11,15,1,26.1,1.0,107.2,106.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,17:14:05,15,2,16.7,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,17:14:06,15,1,25.1,1.1,38.9,38.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,17:14:08,15,2,17.8,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:14:55,15,2,26.9,0.9,5.3,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:14:57,15,2,24.4,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:15:06,15,2,20.2,1.1,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:15:14,15,2,20.5,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,17:16:39,15,1,26.7,1.1,2.0,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,17:18:29,15,2,9.5,1.1,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,17:19:10,15,1,28.0,1.1,6.9,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,17:19:13,15,2,19.5,1.1,8.8,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,17:19:18,15,1,21.6,1.0,2.7,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/02/2020,17:19:23,15,1,18.7,1.0,5.2,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,17:20:20,15,2,19.9,1.1,12.4,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:21:52,15,2,23.7,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,17:22:02,15,1,24.7,1.1,80.7,80.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,17:22:26,15,2,28.2,1.0,24.7,24.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:24:18,15,2,18.0,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,17:24:23,15,1,25.9,1.0,21.9,21.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,17:24:31,15,2,22.7,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:25:14,15,2,24.0,1.1,15.5,15.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,17:27:45,15,1,26.5,1.0,104.7,104.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,17:29:11,15,2,19.2,1.0,15.6,15.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:29:38,15,2,16.5,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,17:29:59,15,1,26.6,1.0,24.9,24.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,17:30:00,15,2,12.6,1.0,16.2,15.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:30:01,15,2,21.5,0.9,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:30:58,15,2,16.9,1.0,13.5,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:31:35,15,2,17.3,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,17:33:54,15,0,27.6,1.0,346.5,346.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,17:39:05,15,2,15.3,1.0,11.9,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,17:39:57,15,1,23.4,1.1,25.9,24.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/02/2020,17:39:58,15,1,22.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,17:42:04,15,2,19.1,1.1,14.5,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:42:36,15,2,24.4,1.0,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:42:55,15,2,17.8,1.1,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:43:05,15,2,20.2,1.1,9.2,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:44:25,15,2,25.8,1.1,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:45:39,15,2,18.8,1.0,22.8,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:47:03,15,2,23.4,1.0,4.5,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:47:13,15,2,16.6,1.0,8.1,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:48:23,15,2,12.3,1.0,19.4,19.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,17:53:57,15,1,23.2,1.0,9.1,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,17:54:48,15,2,19.4,1.1,7.2,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:54:54,15,2,23.1,1.0,4.1,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:54:55,15,2,24.4,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:56:07,15,2,18.4,1.1,7.6,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:56:13,15,2,20.9,1.0,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:59:23,15,2,18.5,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:59:24,15,2,19.0,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,17:59:25,15,2,18.5,0.9,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,18:02:05,15,1,24.5,1.0,24.6,24.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,18:03:33,15,2,23.0,1.0,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:03:47,15,2,23.3,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:03:50,15,2,20.0,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:04:03,15,2,21.8,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,18:05:32,15,1,24.4,0.9,86.0,85.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,18:06:34,15,2,26.0,1.1,23.2,22.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:07:40,15,2,19.3,1.0,29.1,28.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:09:23,15,2,14.9,1.1,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,18:09:31,15,1,24.3,1.0,148.7,148.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/02/2020,18:10:43,15,1,27.6,1.1,5.3,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,18:11:30,15,2,20.7,1.0,9.8,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,18:12:02,15,1,25.1,0.9,68.3,67.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/02/2020,18:13:03,15,1,27.7,1.0,40.0,39.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/02/2020,18:14:11,15,1,30.2,1.0,17.8,17.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/02/2020,18:16:03,15,1,27.4,1.1,4.6,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,18:17:44,15,2,23.3,1.0,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:17:45,15,2,24.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:18:51,15,2,20.2,1.0,18.2,17.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,18:21:44,15,1,33.5,1.0,40.9,40.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,18:22:44,15,2,21.7,1.1,2.8,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:22:54,15,2,15.3,1.0,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,18:28:19,15,1,27.7,1.1,23.3,22.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/02/2020,18:29:55,15,1,26.2,1.0,74.0,73.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,18:30:25,15,2,9.4,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:32:24,15,2,13.1,1.1,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:33:29,15,2,19.4,1.0,6.1,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,18:34:52,15,1,29.9,1.1,109.1,108.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,18:36:59,15,2,16.7,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:44:05,15,2,13.3,1.0,15.6,15.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:45:07,15,2,21.2,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:52:06,15,2,19.9,1.1,30.1,29.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:52:42,15,2,23.2,1.0,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:52:46,15,2,15.0,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,18:58:22,15,2,18.1,1.1,12.5,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,19:03:48,15,1,25.5,1.1,3.1,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/02/2020,19:08:15,15,1,22.7,1.0,66.3,65.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,19:11:36,15,2,19.3,1.0,23.3,22.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,19:13:39,15,2,8.9,1.0,5.7,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,19:16:25,15,1,20.9,0.9,15.4,15.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,19:17:23,15,2,18.5,1.0,71.4,70.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,19:19:50,15,2,16.3,1.0,18.8,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,19:19:55,15,2,16.5,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,19:23:24,15,1,29.3,1.0,159.7,159.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/02/2020,19:28:02,15,1,30.4,1.1,22.8,22.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,19:31:39,15,2,18.8,1.0,22.7,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,19:36:45,15,2,22.5,1.0,2.7,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,19:37:23,15,2,18.0,1.0,20.7,20.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,19:37:27,15,2,17.5,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,19:38:58,15,2,20.7,1.1,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,19:47:45,15,2,25.3,1.0,15.6,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,19:55:57,15,2,19.1,1.1,17.4,17.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,20:03:46,15,1,23.6,1.1,24.4,23.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/02/2020,20:04:25,15,1,26.5,1.0,25.8,25.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,20:30:44,15,2,16.3,1.1,155.0,154.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,20:44:51,15,1,24.9,1.0,97.4,96.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/02/2020,20:44:53,15,1,27.8,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2020,20:47:29,15,2,18.0,1.1,90.5,89.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,21:09:17,15,2,23.9,1.0,258.1,257.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2020,21:14:30,15,2,20.6,1.1,136.2,135.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2020,21:25:25,15,1,24.4,1.0,205.5,205.2,2,1,1.00,CYCLE,N
