DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,17/02/2020,00:58:09,15,1,21.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/02/2020,02:57:42,15,1,14.2,1.0,7173.4,7173.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/02/2020,04:19:12,15,1,24.9,1.0,1108.7,1108.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/02/2020,05:00:56,15,1,20.3,1.0,2503.7,2503.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/02/2020,05:05:39,15,1,19.7,1.0,74.2,74.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/02/2020,05:43:18,15,1,26.3,1.1,2030.0,2029.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/02/2020,06:02:42,15,1,25.2,1.1,1164.7,1164.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/02/2020,06:06:12,15,1,22.9,1.1,209.8,209.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/02/2020,06:06:17,15,1,21.2,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/02/2020,06:09:53,15,1,25.6,1.0,216.5,216.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/02/2020,06:13:22,15,1,18.5,1.0,209.0,208.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/02/2020,06:18:56,15,1,25.0,1.1,333.6,333.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/02/2020,06:19:58,15,1,27.3,1.0,62.3,62.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,17/02/2020,06:23:27,15,0,15.2,1.0,5671.1,5670.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,17/02/2020,06:23:52,15,1,25.0,1.1,234.2,234.1,2,1,1.00,CYCLE,N
