DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,17/02/2020,04:40:24,15,1,28.8,1.0,2346.4,2346.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/02/2020,04:45:28,15,0,21.1,1.1,2650.1,2650.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,05:00:00,15,0,20.3,1.1,872.2,872.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,05:04:05,15,0,19.2,1.1,245.1,244.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/02/2020,05:09:28,15,1,25.6,1.0,1743.8,1743.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/02/2020,05:19:53,15,0,18.5,1.0,948.1,947.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/02/2020,05:37:21,15,1,34.3,1.0,1673.3,1673.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/02/2020,05:38:01,15,0,14.4,1.1,1088.3,1088.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/02/2020,05:38:27,15,1,34.2,1.0,65.4,65.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/02/2020,05:41:20,15,0,18.7,1.0,198.2,197.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/02/2020,05:45:32,15,1,33.1,1.1,425.1,425.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,05:56:00,15,1,27.3,1.0,628.4,628.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,05:56:00,15,1,27.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,06:04:57,15,1,25.9,1.0,537.4,537.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/02/2020,06:07:34,15,0,31.7,1.1,1574.0,1573.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/02/2020,06:16:28,15,1,29.7,1.2,690.2,690.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/02/2020,06:19:57,15,0,21.0,1.0,743.3,743.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/02/2020,06:20:20,15,1,33.7,1.0,232.5,232.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/02/2020,06:21:13,15,0,22.0,1.1,76.2,76.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/02/2020,06:22:36,15,1,32.5,1.0,136.3,136.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,06:22:37,15,1,32.9,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/02/2020,06:24:30,15,0,20.1,1.0,196.9,196.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,06:25:55,15,0,21.8,1.0,85.2,85.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/02/2020,06:33:26,15,1,28.5,1.1,648.6,648.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,06:34:25,15,1,30.6,1.1,59.6,59.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/02/2020,06:34:32,15,0,18.2,1.0,516.3,516.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/02/2020,06:35:50,15,1,27.5,1.1,84.9,84.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,06:37:54,15,1,19.6,1.0,123.7,123.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/02/2020,06:39:35,15,0,26.0,1.0,303.7,303.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,06:41:50,15,0,19.5,1.0,135.1,134.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/02/2020,06:42:21,15,1,35.3,1.1,267.5,267.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,06:42:41,15,1,33.7,1.1,19.3,19.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/02/2020,06:43:27,15,0,22.2,1.1,96.5,96.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/02/2020,06:47:04,15,1,34.5,1.0,263.3,263.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,06:51:32,15,1,29.5,1.0,268.1,268.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,06:52:45,15,1,28.5,1.0,73.2,73.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,06:55:30,15,1,29.8,1.1,164.6,164.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,06:55:38,15,1,29.0,1.0,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,06:56:38,15,1,38.1,1.0,59.2,59.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/02/2020,06:59:09,15,0,24.0,1.1,942.0,941.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:00:15,15,0,21.9,1.1,66.3,66.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/02/2020,07:04:34,15,1,29.2,1.1,476.5,476.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,07:07:41,15,1,36.1,1.2,186.3,186.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,07:07:42,15,1,41.2,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,07:09:23,15,1,32.8,1.1,101.4,101.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/02/2020,07:09:30,15,0,25.2,1.0,555.1,554.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:11:44,15,0,24.0,1.0,133.6,133.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:12:12,15,0,22.9,1.0,28.6,28.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:14:43,15,0,32.1,1.0,150.8,150.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:14:44,15,0,25.3,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:16:41,15,0,18.3,0.9,117.4,117.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:18:03,15,0,27.7,1.1,81.8,81.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:18:24,15,0,22.4,1.0,20.7,20.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:22:21,15,0,14.9,1.0,237.4,237.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/02/2020,07:25:17,15,1,34.1,1.1,953.8,953.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,07:25:18,15,1,34.6,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/02/2020,07:29:12,15,0,23.8,1.1,411.0,410.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:29:34,15,0,19.7,1.0,22.1,22.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:29:37,15,0,25.0,1.0,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:30:58,15,0,22.9,1.0,81.6,81.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:32:37,15,0,25.7,1.0,98.3,98.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:33:14,15,0,22.6,1.0,36.9,36.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:33:38,15,0,14.4,1.0,24.8,24.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:33:44,15,0,22.5,1.1,5.2,4.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/02/2020,07:33:52,15,1,31.6,1.1,514.1,514.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/02/2020,07:33:54,15,1,33.1,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/02/2020,07:35:11,15,0,21.3,1.1,87.9,87.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/02/2020,07:35:21,15,0,30.3,1.0,9.3,9.1,2,1,1.00,CYCLE,E
