DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,17/02/2020,05:19:47,15,0,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,17/02/2020,05:40:21,15,1,23.6,1.0,1233.4,1233.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,17/02/2020,06:06:46,15,1,19.2,1.0,1585.2,1585.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,17/02/2020,06:09:05,15,0,20.2,0.9,2958.2,2958.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,06:10:37,15,0,19.6,1.0,91.9,91.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,06:11:47,15,0,16.6,1.0,69.4,69.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,06:20:39,15,0,16.4,1.1,532.7,532.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,06:23:03,15,0,17.4,1.1,144.0,143.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,06:24:43,15,0,21.4,1.1,99.8,99.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,17/02/2020,06:26:59,15,1,31.1,1.0,1213.1,1213.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,17/02/2020,06:31:34,15,0,19.5,1.0,411.2,411.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,06:35:17,15,0,24.5,1.0,222.4,222.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,06:35:47,15,0,28.1,1.0,30.2,30.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,17/02/2020,06:40:21,15,1,18.6,1.1,802.6,802.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,17/02/2020,06:42:13,15,1,19.7,1.0,111.8,111.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,17/02/2020,06:45:16,15,0,25.7,1.0,569.0,568.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,17/02/2020,06:49:07,15,1,18.9,1.1,413.8,413.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,17/02/2020,06:52:44,15,1,23.3,1.0,217.4,217.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,17/02/2020,07:03:19,15,1,23.3,1.0,634.3,634.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,17/02/2020,07:06:17,15,0,19.3,1.1,1260.9,1260.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,17/02/2020,07:06:49,15,1,21.3,1.0,209.9,209.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,17/02/2020,07:07:09,15,0,25.9,1.1,52.2,52.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:09:21,15,0,25.3,1.1,132.4,132.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,17/02/2020,07:09:22,15,1,26.0,1.0,153.1,152.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,17/02/2020,07:10:53,15,1,17.7,1.2,91.3,91.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,17/02/2020,07:10:58,15,0,24.4,1.0,96.9,96.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:11:55,15,0,20.1,1.0,56.8,56.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:12:06,15,0,23.3,1.1,10.6,10.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:12:55,15,0,19.8,1.0,49.4,49.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:13:36,15,0,23.1,1.1,41.2,41.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:14:16,15,0,23.4,1.0,39.2,39.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:15:30,15,0,24.0,1.2,74.0,73.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:15:49,15,0,24.3,1.0,19.2,19.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:16:14,15,0,22.0,1.1,25.6,25.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:16:41,15,0,19.7,1.0,26.5,26.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:16:54,15,0,18.6,1.0,13.0,12.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:16:55,15,0,18.5,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:18:51,15,0,20.7,1.1,115.4,115.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,17/02/2020,07:19:04,15,1,23.0,1.0,491.3,491.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,17/02/2020,07:22:09,15,1,23.5,1.0,185.0,184.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,17/02/2020,07:22:27,15,0,24.3,1.0,216.6,216.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:22:48,15,0,20.4,1.1,21.3,21.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:23:06,15,0,26.7,1.1,17.1,16.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:23:14,15,0,26.5,1.1,8.3,8.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:25:27,15,0,25.2,1.0,133.1,133.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:27:27,15,0,24.6,1.0,119.8,119.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:27:38,15,0,22.7,1.0,11.5,11.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:34:21,15,0,19.7,1.1,55.5,55.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,17/02/2020,07:35:18,15,1,16.3,1.1,788.8,788.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,17/02/2020,07:36:18,15,0,16.7,1.0,117.3,117.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:38:40,15,0,27.2,1.1,142.0,141.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:39:43,15,0,21.4,1.0,62.7,62.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:39:55,15,0,25.0,1.0,12.7,12.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,17/02/2020,07:40:36,15,1,23.7,1.0,317.7,317.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,17/02/2020,07:41:09,15,0,28.0,1.0,73.7,73.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:43:57,15,0,24.6,1.0,167.9,167.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:44:18,15,0,27.7,1.0,20.9,20.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,17/02/2020,07:45:38,15,1,21.1,1.0,302.4,302.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,17/02/2020,07:45:44,15,1,24.2,1.0,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,17/02/2020,07:45:56,15,0,15.7,1.1,98.7,98.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,17/02/2020,07:46:42,15,0,20.4,1.1,9.2,9.1,2,1,1.00,CYCLE,E
