DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,17/02/2020,00:39:01,15,1,17.9,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/02/2020,04:14:23,15,0,24.2,1.0,12921.8,12921.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/02/2020,04:16:52,15,1,21.0,1.1,13070.2,13070.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/02/2020,04:17:22,15,0,25.2,1.0,178.5,178.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,04:30:37,15,0,31.4,1.2,795.2,795.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,04:42:21,15,0,28.4,1.2,703.9,703.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,04:45:43,15,0,28.1,1.0,202.1,202.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,04:47:33,15,0,31.5,1.0,109.8,109.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,04:51:49,15,0,25.0,1.1,256.3,256.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,04:54:51,15,0,30.4,1.0,182.2,182.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,04:56:28,15,0,24.2,1.0,96.3,96.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/02/2020,04:57:58,15,1,21.9,1.0,2465.9,2465.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/02/2020,05:00:32,15,0,27.9,1.1,244.7,244.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:01:29,15,0,26.7,1.0,57.0,56.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/02/2020,05:01:53,15,1,25.6,1.0,235.9,235.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/02/2020,05:02:03,15,0,23.1,1.0,33.5,33.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:02:19,15,0,30.8,1.0,16.6,16.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:03:58,15,0,23.0,1.0,98.9,98.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/02/2020,05:04:13,15,1,26.1,1.1,139.8,139.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/02/2020,05:04:26,15,0,25.3,1.0,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:07:03,15,0,28.5,1.0,156.3,156.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/02/2020,05:07:25,15,1,28.2,1.0,191.4,191.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/02/2020,05:12:29,15,0,24.7,1.0,326.0,325.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/02/2020,05:13:02,15,1,17.5,1.1,337.2,337.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/02/2020,05:13:04,15,0,29.0,1.0,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:15:44,15,0,24.9,1.0,160.1,160.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:16:37,15,0,31.1,1.0,53.4,53.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:17:58,15,0,14.8,1.0,80.8,80.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:18:14,15,0,28.8,1.1,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:18:35,15,0,24.5,1.1,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:19:45,15,0,20.1,1.1,70.2,70.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:19:52,15,0,24.7,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:19:53,15,0,22.4,0.9,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:19:53,15,0,23.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:19:54,15,0,21.3,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:20:12,15,0,29.4,1.0,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/02/2020,05:21:12,15,1,23.1,1.0,490.2,490.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/02/2020,05:21:23,15,0,27.6,1.0,70.5,70.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:23:15,15,0,26.4,1.1,112.5,112.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/02/2020,05:23:26,15,1,24.8,1.0,134.3,134.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/02/2020,05:24:08,15,0,30.9,1.0,53.2,53.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:25:40,15,0,29.0,1.0,91.9,91.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:26:12,15,0,25.2,1.0,32.0,31.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:26:16,15,0,28.2,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:26:22,15,0,25.1,1.1,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:26:41,15,0,22.0,1.0,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:27:05,15,0,31.5,1.0,24.2,24.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:27:08,15,0,29.3,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:29:25,15,0,27.3,1.1,137.4,137.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/02/2020,05:29:54,15,1,29.7,1.0,387.6,387.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/02/2020,05:32:35,15,0,26.1,1.0,189.5,189.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:33:29,15,0,23.5,1.0,53.7,53.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:35:37,15,0,25.9,1.0,128.3,128.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:35:57,15,0,27.6,1.0,20.3,20.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:36:32,15,0,25.4,1.1,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/02/2020,05:36:41,15,1,22.6,1.1,407.4,407.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/02/2020,05:37:26,15,0,27.1,1.0,54.4,54.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:37:27,15,0,19.0,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:37:29,15,0,16.3,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:37:30,15,0,18.8,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:38:03,15,0,20.4,1.1,33.4,33.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/02/2020,05:39:02,15,1,25.8,1.0,140.3,140.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,17/02/2020,05:39:02,15,1,27.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/02/2020,05:39:28,15,0,34.8,1.1,85.1,84.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:39:55,15,0,28.2,1.0,26.2,26.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:41:07,15,0,21.8,1.1,72.3,72.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/02/2020,05:42:21,15,1,23.8,1.0,199.3,199.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/02/2020,05:42:27,15,0,17.9,1.0,79.9,79.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:42:28,15,0,24.4,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:42:29,15,0,22.0,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/02/2020,05:42:30,15,1,21.2,1.0,8.5,8.3,2,1,0.40,CYCLE,S
IND,208,8192,59456,17/02/2020,05:42:31,15,0,21.3,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/02/2020,05:43:27,15,0,28.4,1.0,55.8,55.6,2,1,1.00,CYCLE,N
