DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,17/02/2020,00:47:03,15,2,16.7,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,00:54:14,15,2,17.3,1.0,431.0,430.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,01:06:08,15,2,14.0,0.9,714.2,713.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,02:28:51,15,1,20.9,1.1,5870.4,5870.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,03:20:32,15,2,15.0,1.1,8063.7,8063.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,04:40:32,15,2,19.9,1.1,4800.3,4800.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,04:43:01,15,2,18.2,1.0,148.5,148.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,04:48:59,15,2,19.1,1.0,357.9,357.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,04:55:05,15,2,13.1,1.0,366.3,366.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:01:09,15,2,18.5,1.0,364.3,364.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:02:54,15,2,15.8,1.1,104.7,104.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:04:09,15,2,20.6,1.1,75.4,75.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:09:29,15,2,20.1,1.1,319.4,319.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:12:56,15,2,17.4,1.0,207.0,206.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:15:27,15,2,17.0,1.0,150.6,150.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:17:08,15,2,16.5,1.0,101.1,100.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:20:28,15,2,19.5,1.0,200.5,200.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:20:30,15,2,17.2,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:24:24,15,2,12.7,1.0,233.8,233.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,05:25:20,15,1,21.1,1.0,10588.7,10588.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,05:26:28,15,2,15.1,1.1,124.6,124.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:28:29,15,2,15.1,1.0,120.8,120.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,05:30:56,15,1,22.2,1.0,336.0,335.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/02/2020,05:33:07,15,1,18.9,1.0,131.4,131.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,05:33:18,15,2,18.8,1.0,288.8,288.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:33:20,15,2,16.9,0.9,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:34:55,15,2,19.1,1.0,94.1,93.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,05:38:08,15,1,17.7,1.1,301.2,301.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,05:40:55,15,2,21.2,1.0,360.5,360.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:41:58,15,2,18.5,1.0,63.1,62.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,05:42:12,15,1,20.6,1.1,244.0,243.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,05:43:24,15,2,20.1,1.0,85.9,85.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:44:16,15,2,17.4,1.0,52.0,51.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:45:52,15,2,13.9,1.0,96.1,95.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:45:55,15,2,12.0,1.0,3.2,2.9,2,1,1.00,CYCLE,W
