DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,17/02/2020,02:16:20,15,0,13.3,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,03:47:17,15,0,20.7,1.1,5457.3,5457.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/02/2020,04:04:30,15,1,14.5,0.9,6490.3,6490.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,17/02/2020,04:06:05,15,1,19.5,1.0,95.2,94.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/02/2020,04:09:32,15,0,19.4,1.0,1334.8,1334.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,04:09:59,15,0,17.1,1.0,27.8,27.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,04:20:56,15,0,18.1,1.0,656.8,656.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,04:24:48,15,0,19.3,1.0,232.0,231.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,04:24:56,15,0,19.5,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,04:24:57,15,0,18.7,1.2,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,04:25:49,15,0,8.5,1.0,52.0,51.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,04:34:31,15,0,18.3,1.0,522.4,521.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,04:38:05,15,0,14.2,1.0,214.0,213.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,04:46:37,15,0,19.9,1.0,511.8,511.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,04:47:55,15,0,21.9,1.0,78.3,78.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,04:52:01,15,0,19.5,1.0,246.0,245.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/02/2020,04:52:47,15,1,14.2,1.1,2801.6,2801.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/02/2020,04:54:19,15,0,13.1,1.0,137.7,137.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/02/2020,04:55:39,15,1,26.1,1.0,172.0,171.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/02/2020,05:00:31,15,0,21.6,1.0,371.4,371.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,05:01:42,15,0,24.6,1.1,71.5,71.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/02/2020,05:02:34,15,1,21.7,1.1,415.4,415.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/02/2020,05:03:24,15,0,19.8,1.1,102.4,102.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,05:05:08,15,0,22.7,1.0,104.0,103.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/02/2020,05:05:48,15,1,20.2,1.0,194.1,193.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/02/2020,05:06:36,15,0,20.0,1.0,87.6,87.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,05:07:21,15,0,18.6,1.1,45.1,44.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,05:07:27,15,0,17.3,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,05:08:25,15,0,17.6,1.1,57.6,57.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,05:08:30,15,0,18.2,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,17/02/2020,05:11:09,15,1,19.4,1.0,320.5,320.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,17/02/2020,05:11:27,15,0,15.2,1.0,177.0,176.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,17/02/2020,05:14:01,15,0,21.1,1.0,154.3,154.1,2,1,1.00,CYCLE,N
