DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,17/02/2020,01:31:55,15,1,25.0,1.0,183.7,183.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,17/02/2020,01:48:00,15,1,23.8,1.1,964.9,964.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/02/2020,02:21:35,15,0,24.6,1.0,3163.3,3163.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,02:24:27,15,0,26.3,1.0,172.3,172.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,02:52:20,15,0,11.3,1.1,1673.4,1673.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/02/2020,04:00:26,15,1,14.3,1.0,7946.6,7946.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/02/2020,04:10:28,15,0,21.5,1.0,4688.1,4687.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:13:03,15,0,24.7,1.0,154.3,154.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:16:02,15,0,28.1,1.1,179.5,179.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:23:14,15,0,19.9,1.1,431.4,431.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:24:11,15,0,27.5,1.0,57.4,57.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:27:18,15,0,23.0,1.0,187.4,187.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:30:48,15,0,28.5,1.1,209.4,209.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:33:21,15,0,22.0,1.1,153.0,152.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/02/2020,04:34:47,15,1,22.6,1.1,2060.4,2060.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/02/2020,04:36:26,15,0,23.2,1.1,185.1,184.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:38:58,15,0,21.8,1.1,152.6,152.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:40:28,15,0,24.2,1.0,89.9,89.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:42:58,15,0,24.8,1.0,149.8,149.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:43:27,15,0,21.3,1.0,28.9,28.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:45:29,15,0,13.2,1.1,122.4,122.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:45:58,15,0,25.9,1.2,28.2,27.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:47:51,15,0,24.8,1.0,113.5,113.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:51:50,15,0,26.0,1.0,238.8,238.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,04:55:09,15,0,28.3,1.0,199.0,198.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,05:00:58,15,0,24.7,1.0,349.5,349.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,05:03:57,15,0,29.2,1.0,178.7,178.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,05:06:22,15,0,22.7,1.0,145.3,145.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,05:06:58,15,0,29.4,1.1,36.2,36.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,05:10:03,15,0,21.3,1.1,184.0,183.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,05:10:34,15,0,22.6,1.0,31.3,31.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,05:12:08,15,0,20.5,1.0,94.5,94.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,05:12:55,15,0,13.1,1.1,46.7,46.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,05:13:52,15,0,26.6,0.9,56.5,56.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/02/2020,05:14:13,15,1,13.4,1.0,2365.8,2365.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/02/2020,05:15:11,15,0,21.8,1.0,79.5,79.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,05:15:12,15,0,25.5,0.9,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/02/2020,05:15:15,15,0,29.1,1.1,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/02/2020,05:15:59,15,1,11.3,1.1,106.3,106.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/02/2020,05:16:40,15,0,19.6,1.0,85.7,85.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/02/2020,05:17:03,15,1,15.2,1.1,64.6,64.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/02/2020,05:17:05,15,0,26.8,1.0,24.7,24.5,2,1,1.00,CYCLE,W
