DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,17/02/2020,07:45:46,15,1,22.2,1.0,26.1,25.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,07:49:07,15,1,15.6,1.1,24.4,24.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,07:53:48,15,1,22.3,1.0,51.7,51.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,07:55:48,15,1,21.3,1.0,120.0,119.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,07:56:04,15,1,24.0,1.0,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,08:09:18,15,1,26.0,1.0,55.8,55.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,08:10:53,15,1,17.8,1.1,19.3,19.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,08:13:53,15,1,23.9,1.0,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,08:19:50,15,1,23.0,1.1,42.3,41.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,08:19:52,15,1,20.2,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,08:24:15,15,1,15.1,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,08:38:50,15,1,19.2,1.0,31.6,31.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,08:45:18,15,1,18.9,1.0,12.3,11.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,08:53:59,15,1,14.9,1.0,6.4,6.0,2,1,0.80,CYCLE,N
IND,208,10486,31906,17/02/2020,08:54:17,15,1,21.6,1.1,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:00:33,15,1,19.6,1.1,36.2,35.8,2,1,1.00,CYCLE,N
IND,208,10486,42173,17/02/2020,09:01:49,15,0,16.7,1.0,506.9,505.9,2,1,1.00,CYCLE,S
IND,208,10486,31906,17/02/2020,09:02:35,15,1,18.9,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:08:36,15,1,22.0,1.1,26.3,25.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:18:21,15,1,20.2,1.0,22.9,22.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:19:19,15,1,15.1,1.0,57.9,57.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:22:40,15,1,22.2,1.1,22.7,22.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:25:07,15,1,22.8,1.1,147.4,147.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:31:34,15,1,20.4,1.1,35.4,35.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:31:47,15,1,30.7,1.1,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:33:20,15,1,20.3,1.0,31.3,30.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:35:42,15,1,32.4,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:38:08,15,1,24.5,1.0,53.9,53.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:38:31,15,1,11.6,1.0,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:38:45,15,1,11.4,1.0,14.2,13.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:56:24,15,1,21.5,1.0,67.3,67.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:57:23,15,1,18.7,1.1,25.3,25.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:59:28,15,1,13.6,1.0,32.1,31.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,09:59:32,15,1,21.6,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:00:08,15,1,31.2,1.0,35.7,35.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:03:15,15,1,26.3,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:09:13,15,1,17.5,1.0,22.1,21.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:10:22,15,1,21.5,1.1,68.3,68.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:10:22,15,1,23.5,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:13:47,15,1,28.3,1.0,97.7,97.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:14:43,15,1,20.1,1.1,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:14:44,15,1,19.9,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:14:46,15,1,17.9,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:15:50,15,1,16.8,1.0,64.6,64.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:19:04,15,1,18.9,0.9,11.4,10.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:23:14,15,1,21.2,1.1,12.2,11.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:29:39,15,1,28.3,1.0,124.8,124.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:32:23,15,1,17.2,0.9,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:41:21,15,1,26.4,1.0,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:44:10,15,1,25.5,1.0,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:46:54,15,1,22.8,1.0,153.5,153.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:46:56,15,1,16.9,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:47:16,15,1,11.4,1.1,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:47:28,15,1,25.0,1.1,12.0,11.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:48:08,15,1,21.1,1.1,40.1,40.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:50:23,15,1,21.7,1.1,68.6,68.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:52:48,15,1,29.3,1.0,122.0,121.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:53:57,15,1,26.7,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,10:59:51,15,1,17.3,1.1,120.5,120.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:01:46,15,1,17.0,1.0,21.9,21.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:04:24,15,1,20.2,1.0,65.9,65.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:04:28,15,1,15.4,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:10:16,15,1,20.3,1.0,139.9,139.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:11:52,15,1,23.5,1.0,96.0,95.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:12:55,15,1,20.5,1.1,63.4,63.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:13:56,15,1,24.3,1.1,27.5,27.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:16:31,15,1,26.8,1.0,154.2,154.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:18:56,15,1,19.0,1.0,73.3,73.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:19:06,15,1,22.2,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:19:19,15,1,22.2,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:20:07,15,1,24.0,1.0,15.3,14.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:22:21,15,1,20.1,1.1,128.4,128.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:30:56,15,1,20.0,1.0,21.9,20.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:35:53,15,1,25.8,1.0,68.7,68.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:37:21,15,1,15.8,1.0,7.7,7.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:37:52,15,1,25.1,1.1,31.5,31.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:38:34,15,1,19.5,1.0,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:39:32,15,1,18.8,1.0,58.2,58.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:40:17,15,1,23.9,1.1,45.5,45.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:41:42,15,1,26.7,1.0,27.5,27.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:44:10,15,1,21.0,1.1,15.7,15.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:45:59,15,1,24.0,1.0,38.2,37.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:51:49,15,1,18.2,1.0,88.8,88.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:51:51,15,1,25.0,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:52:29,15,1,28.9,1.0,25.9,25.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:52:53,15,1,24.0,1.1,24.7,24.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,11:56:44,15,1,18.4,1.0,22.9,22.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:01:55,15,1,23.9,0.9,25.8,25.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:05:27,15,1,18.1,1.0,20.8,20.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:06:15,15,1,22.7,1.0,48.2,48.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:07:34,15,1,18.6,1.0,78.4,78.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:09:41,15,1,28.2,1.1,33.6,33.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:09:41,15,1,27.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:11:30,15,1,21.7,1.0,22.3,21.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:14:14,15,1,17.1,1.1,75.5,75.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:17:10,15,1,19.3,1.1,138.2,137.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:17:23,15,1,18.6,1.1,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:17:37,15,1,31.4,0.9,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:19:22,15,1,24.3,1.0,105.5,105.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:19:39,15,1,29.4,1.0,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:19:58,15,1,23.2,1.1,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:32:21,15,1,22.8,1.0,66.7,66.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:32:21,15,1,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:32:42,15,1,25.8,1.1,21.0,20.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:39:15,15,1,20.9,0.9,2.7,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:39:49,15,1,17.3,0.9,34.6,34.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:39:52,15,1,17.7,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:39:59,15,1,21.7,1.1,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:40:52,15,1,21.9,1.0,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:42:14,15,1,23.9,1.0,49.7,49.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:42:56,15,1,24.8,0.9,41.9,41.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:46:19,15,1,22.3,1.0,31.6,31.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:48:52,15,1,23.6,1.0,59.5,59.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:49:21,15,1,25.2,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:51:15,15,1,23.3,1.0,29.8,29.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:53:15,15,1,19.8,1.1,22.1,21.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:54:29,15,1,24.4,1.1,73.6,73.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:55:40,15,1,26.8,1.0,41.9,41.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:55:54,15,1,23.2,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:57:25,15,1,17.6,1.0,23.7,23.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:57:55,15,1,16.7,1.1,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:58:02,15,1,26.2,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,12:59:54,15,1,27.2,1.0,111.4,111.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:01:39,15,1,21.0,1.1,6.8,6.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:02:31,15,1,25.3,1.0,16.6,16.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:02:53,15,1,16.8,1.0,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:08:15,15,1,21.7,1.0,19.8,19.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:08:34,15,1,13.2,1.1,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:08:35,15,1,14.2,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:10:46,15,1,25.3,1.0,90.7,90.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:11:04,15,1,19.3,1.1,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:13:51,15,1,31.0,0.9,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:14:49,15,1,18.6,1.0,58.2,58.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:18:04,15,1,20.3,1.0,17.6,17.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:18:07,15,1,14.4,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:19:58,15,1,26.1,1.0,91.8,91.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:20:12,15,1,22.1,1.0,9.1,8.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:22:00,15,1,20.3,1.0,23.7,23.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:22:25,15,1,22.6,1.1,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:22:26,15,1,27.1,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:22:56,15,1,21.9,1.0,30.1,29.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:24:00,15,1,20.2,1.0,64.0,63.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:24:13,15,1,23.8,1.0,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:24:15,15,1,23.8,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:24:55,15,1,17.0,1.1,38.2,37.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:25:11,15,1,22.5,1.0,16.3,16.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:26:23,15,1,25.6,1.1,44.2,43.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:26:28,15,1,20.7,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:26:35,15,1,18.1,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:26:48,15,1,16.0,1.1,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:28:49,15,1,23.6,1.0,54.7,54.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:28:50,15,1,14.1,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:28:50,15,1,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:32:38,15,1,18.1,1.1,36.2,35.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:32:40,15,1,17.8,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:33:39,15,1,15.3,1.0,59.1,58.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:34:42,15,1,15.6,1.0,63.3,63.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:35:01,15,1,17.8,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:35:06,15,1,23.1,0.5,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:37:02,15,1,18.5,1.0,116.7,116.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:37:59,15,1,23.8,1.0,56.5,56.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:42:05,15,1,22.0,1.1,50.5,50.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:44:03,15,1,24.7,1.0,33.0,32.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:45:34,15,1,19.6,1.0,91.1,90.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:45:39,15,1,24.7,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:49:59,15,1,18.7,1.0,23.5,23.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:50:03,15,1,20.2,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:50:47,15,1,22.2,1.0,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:50:49,15,1,25.9,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:52:08,15,1,17.7,1.1,21.5,21.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:52:16,15,1,30.4,0.9,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:52:36,15,1,18.0,1.0,18.4,18.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:52:52,15,1,19.9,1.0,15.2,14.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:53:11,15,1,20.3,1.0,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:54:12,15,1,18.3,1.1,33.2,32.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:54:13,15,1,32.8,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:54:46,15,1,27.9,1.0,32.8,32.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:56:45,15,1,21.8,1.1,62.3,61.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:56:46,15,1,22.8,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:56:47,15,1,25.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:58:55,15,1,25.8,1.0,127.4,126.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/02/2020,13:58:57,15,1,18.5,1.0,1.5,1.4,2,1,1.00,CYCLE,N
