DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,17/02/2020,00:39:01,15,1,23.0,1.1,747.4,747.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/02/2020,05:40:54,15,1,27.8,1.0,18113.3,18113.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/02/2020,06:29:57,15,0,10.5,0.9,21803.8,21803.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/02/2020,06:33:45,15,1,32.7,1.0,3171.0,3170.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/02/2020,06:36:41,15,0,14.2,0.9,403.8,403.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/02/2020,06:39:35,15,1,34.8,1.0,349.9,349.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/02/2020,06:45:56,15,0,12.6,1.0,555.3,555.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/02/2020,07:09:14,15,1,31.1,1.1,1779.4,1779.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/02/2020,07:23:05,15,0,11.8,1.0,2228.8,2228.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/02/2020,07:23:37,15,1,29.9,1.0,862.6,862.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/02/2020,07:42:21,15,1,29.9,1.0,1124.4,1124.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/02/2020,08:06:32,15,1,34.0,1.0,1451.3,1451.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/02/2020,08:08:39,15,0,15.5,1.1,2734.0,2733.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/02/2020,08:52:44,15,0,10.1,0.9,2645.2,2644.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/02/2020,11:50:45,15,0,20.3,1.1,10680.7,10680.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/02/2020,14:09:52,15,1,27.4,1.1,3545.3,3544.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/02/2020,14:34:06,15,0,18.1,1.1,9801.3,9801.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/02/2020,14:36:39,15,1,26.0,1.1,1409.9,1409.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/02/2020,14:37:38,15,0,17.9,1.0,212.0,211.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/02/2020,15:05:23,15,1,27.4,1.1,1724.8,1724.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/02/2020,15:06:26,15,0,12.3,1.0,1727.7,1727.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/02/2020,15:08:11,15,0,10.0,1.0,105.5,105.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/02/2020,15:09:56,15,1,22.8,0.9,272.8,272.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/02/2020,15:41:04,15,0,15.3,1.0,1973.0,1972.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/02/2020,15:42:30,15,0,11.5,1.0,85.3,85.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/02/2020,15:43:34,15,1,27.0,1.0,2017.8,2017.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/02/2020,15:46:36,15,1,33.2,1.1,182.4,182.3,2,1,1.00,CYCLE,W
