DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,17/02/2020,06:52:35,15,1,27.7,1.0,411.5,411.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,06:53:45,15,1,25.0,1.0,69.7,69.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,07:00:39,15,1,23.7,1.0,413.8,413.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,07:01:10,15,0,18.1,1.0,2518.5,2518.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,07:01:21,15,1,25.5,1.1,41.8,41.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,07:01:29,15,1,19.9,1.1,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,07:06:04,15,0,21.5,1.0,294.4,294.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,07:12:08,15,1,28.5,1.1,639.0,638.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,07:15:04,15,1,21.4,1.0,176.2,176.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,07:17:37,15,1,26.7,1.0,129.5,129.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,07:17:42,15,1,31.9,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,07:19:41,15,1,27.2,1.1,119.6,119.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,07:23:00,15,1,27.1,1.0,199.1,199.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,07:23:55,15,0,21.1,1.0,1070.7,1070.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,07:23:58,15,0,18.4,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,07:24:03,15,0,18.4,1.0,4.7,4.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,07:24:22,15,1,23.8,1.0,81.7,81.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,07:24:24,15,1,24.7,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,07:24:27,15,0,13.9,1.0,24.0,23.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,07:24:29,15,0,11.9,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,07:25:35,15,0,8.9,0.6,66.5,66.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,07:25:59,15,0,11.3,1.1,20.6,20.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,07:27:22,15,1,26.1,1.0,178.0,177.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,07:29:44,15,0,11.6,1.1,225.1,224.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,07:29:54,15,0,20.9,1.0,9.9,9.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,07:33:38,15,1,28.8,1.0,376.1,376.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,07:34:22,15,0,13.6,1.0,268.4,268.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,07:34:28,15,1,16.9,1.0,50.4,50.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,07:35:17,15,1,10.5,1.1,10.7,10.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,07:35:20,15,0,17.4,1.0,58.3,58.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,07:39:33,15,1,22.0,1.1,256.5,256.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,07:39:36,15,1,23.0,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,07:39:40,15,1,25.1,1.1,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,07:43:07,15,1,24.8,1.1,206.4,206.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,07:59:03,15,0,18.3,0.9,274.5,274.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,08:05:09,15,0,16.2,1.1,366.0,365.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,08:06:35,15,1,22.8,1.1,1408.4,1408.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,08:16:25,15,0,13.6,1.0,676.2,675.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,08:17:26,15,1,19.9,1.0,575.7,575.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,08:17:37,15,1,25.8,1.0,11.6,11.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,08:23:08,15,0,10.8,1.0,402.6,402.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,08:24:36,15,1,16.4,1.1,418.8,418.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,08:33:59,15,1,29.3,1.1,563.3,563.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,08:47:13,15,1,5.4,0.5,793.5,793.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,08:50:02,15,1,19.6,1.1,168.7,168.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,08:50:03,15,1,20.7,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,08:50:04,15,1,19.5,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,09:22:53,15,0,17.9,1.0,3584.9,3584.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,09:29:04,15,0,21.4,1.0,371.8,371.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,09:38:54,15,0,11.5,1.0,589.4,589.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,09:38:55,15,0,12.4,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,09:40:25,15,1,26.1,1.0,3021.4,3021.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,09:46:17,15,1,4.6,0.5,351.8,351.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,09:52:52,15,0,4.7,0.5,836.9,836.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,09:57:54,15,0,18.5,1.1,302.5,302.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,10:09:41,15,0,12.9,1.0,414.0,413.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,10:20:31,15,0,8.8,1.0,649.4,649.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,10:21:27,15,1,24.8,1.0,2110.0,2109.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,10:21:52,15,1,25.8,1.0,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,10:23:41,15,0,8.7,1.0,190.2,189.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,10:23:53,15,0,10.0,1.1,12.2,11.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,10:23:57,15,0,11.8,1.0,4.5,4.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,10:25:46,15,1,13.1,1.1,120.3,119.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,10:25:47,15,1,13.1,1.1,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,10:29:47,15,0,5.1,0.5,350.1,349.8,2,1,0.80,CYCLE,E
IND,208,9079,59478,17/02/2020,10:30:44,15,1,27.2,1.0,296.6,296.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,10:33:04,15,0,21.3,1.0,196.9,196.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,10:33:37,15,1,15.8,1.0,173.0,172.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,10:35:11,15,1,4.0,1.0,94.4,94.4,2,1,0.67,CYCLE,W
IND,208,9079,59478,17/02/2020,10:44:20,15,1,23.6,1.1,548.5,547.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,10:47:09,15,1,28.4,1.0,169.6,169.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,11:00:02,15,0,18.9,1.0,1617.6,1617.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,11:00:02,15,0,18.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,11:07:25,15,1,23.4,1.0,1216.0,1215.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,11:13:52,15,1,33.1,1.0,386.9,386.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,11:14:33,15,0,17.6,0.9,871.1,870.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,11:15:54,15,0,18.3,1.0,81.0,80.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,11:15:55,15,0,20.2,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,11:17:18,15,0,21.5,1.0,83.3,83.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,11:22:39,15,1,29.4,1.0,526.4,526.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,11:29:32,15,0,18.2,1.0,734.2,734.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,11:45:27,15,1,20.3,1.0,1368.1,1368.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,11:54:32,15,0,4.7,1.0,1500.0,1499.8,2,1,0.67,CYCLE,E
IND,208,9079,59477,17/02/2020,11:54:58,15,0,13.2,1.0,25.5,24.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,11:54:59,15,0,13.5,1.0,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,11:55:00,15,0,15.1,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,11:55:08,15,0,13.9,1.1,8.1,7.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,11:55:09,15,0,13.7,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,11:55:10,15,0,13.4,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,12:26:15,15,1,24.1,1.0,2447.8,2447.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,12:38:02,15,0,14.7,1.0,2571.6,2571.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,12:55:12,15,1,4.1,0.6,994.9,995.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,13:14:48,15,0,15.8,1.0,2206.0,2205.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,13:23:22,15,1,20.4,1.0,1689.8,1689.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,13:32:40,15,0,19.2,1.0,1072.9,1072.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,13:46:22,15,0,5.4,0.6,821.3,821.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,13:47:33,15,1,28.5,1.2,1450.9,1450.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,13:53:11,15,0,19.3,1.0,409.2,408.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,14:10:49,15,0,22.1,1.0,1057.9,1057.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,14:17:00,15,0,15.4,1.0,371.1,371.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,14:23:17,15,1,27.7,1.0,2143.8,2143.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,14:24:34,15,0,15.6,1.0,453.6,453.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,14:27:43,15,0,21.3,1.0,189.5,189.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,14:28:15,15,0,16.6,1.0,31.4,31.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,14:29:06,15,0,23.2,1.1,51.7,51.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,14:31:11,15,1,28.5,1.1,474.1,474.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,14:31:27,15,0,14.0,1.0,140.2,140.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,14:32:07,15,0,3.3,0.4,40.0,39.8,2,1,0.80,CYCLE,E
IND,208,9079,59477,17/02/2020,14:32:15,15,0,15.6,1.0,8.8,8.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,14:33:42,15,1,18.2,1.1,151.0,150.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,14:34:34,15,0,13.3,1.0,138.5,138.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,14:35:33,15,1,28.0,1.0,111.5,111.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,14:37:06,15,1,18.2,1.1,92.6,92.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,14:45:40,15,0,9.7,1.1,665.6,665.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,14:45:44,15,0,12.4,0.9,4.1,3.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,14:52:19,15,0,21.2,1.0,395.5,395.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,14:58:14,15,1,30.5,1.0,444.6,444.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,15:00:20,15,1,31.4,1.0,125.7,125.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,15:01:07,15,1,20.6,1.1,47.2,47.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,15:07:04,15,1,19.3,1.1,357.2,357.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,15:13:42,15,0,18.6,1.0,1282.7,1282.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,15:16:35,15,1,21.2,1.1,570.7,570.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,15:19:13,15,0,20.0,1.0,331.5,331.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,15:21:13,15,1,30.0,1.0,278.7,278.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,15:26:19,15,0,18.3,1.0,425.3,425.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,15:43:01,15,0,17.0,1.0,1002.5,1002.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,15:44:53,15,0,19.7,1.0,111.5,111.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,15:49:09,15,1,18.0,1.0,1675.6,1675.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,15:50:25,15,0,15.8,1.1,332.7,332.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,15:51:25,15,0,9.9,1.1,53.5,53.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,15:52:17,15,1,22.0,1.0,187.9,187.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,15:53:29,15,1,19.8,1.0,71.7,71.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,15:53:40,15,0,16.8,1.0,135.7,135.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,15:54:15,15,0,23.3,1.0,34.1,33.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,16:01:06,15,1,16.7,1.0,457.6,457.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,16:04:39,15,1,31.8,1.1,212.4,212.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,16:04:57,15,0,14.4,1.0,641.9,641.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,16:05:19,15,0,21.7,0.9,22.7,22.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,16:13:50,15,1,20.5,1.1,551.1,551.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,16:17:41,15,1,18.1,1.0,231.5,231.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,16:20:14,15,1,27.7,1.1,153.0,152.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,16:22:03,15,0,12.6,1.0,1003.8,1003.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,16:22:05,15,1,30.5,1.1,110.9,110.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,16:23:31,15,1,29.5,1.1,85.7,85.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,16:26:06,15,0,20.5,1.1,242.9,242.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,16:27:10,15,1,29.3,1.0,219.1,219.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,16:28:49,15,0,13.3,1.0,162.8,162.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,16:28:49,15,0,14.3,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,16:29:09,15,0,13.4,1.0,19.8,19.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,16:29:13,15,0,12.5,0.9,4.2,3.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,16:31:34,15,0,20.9,1.0,140.7,140.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,16:32:37,15,0,20.5,1.0,62.8,62.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,16:37:22,15,1,19.3,1.1,611.5,611.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,16:41:09,15,0,18.3,1.1,512.5,512.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,16:46:01,15,1,29.0,1.0,519.0,518.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,16:48:23,15,0,13.3,1.1,433.3,433.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,16:48:30,15,0,16.3,1.0,7.0,6.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,16:49:00,15,0,16.9,1.0,30.0,29.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,16:49:08,15,1,19.5,1.1,187.2,187.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,16:49:14,15,0,17.3,1.1,14.4,14.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,16:51:22,15,0,15.4,1.0,127.6,127.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,16:52:37,15,0,24.5,0.9,75.3,75.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,16:58:23,15,0,13.6,1.1,346.4,346.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,17:00:58,15,1,28.3,1.1,710.0,709.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,17:02:03,15,0,19.4,1.0,219.5,219.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,17:02:04,15,0,23.3,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,17:03:50,15,0,16.8,1.1,105.9,105.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,17:06:20,15,0,18.4,1.0,149.9,149.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,17:08:03,15,0,18.9,1.0,103.7,103.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,17:11:10,15,0,19.0,1.0,187.0,186.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,17:14:08,15,0,19.9,1.0,177.6,177.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,17:16:32,15,1,7.8,1.1,934.0,934.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,17:19:01,15,1,28.4,1.0,148.7,148.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,17:19:06,15,1,29.1,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,17:26:17,15,1,28.7,1.0,431.1,431.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,17:26:18,15,1,27.2,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,17:29:09,15,1,28.4,1.1,170.7,170.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,17:30:34,15,1,24.4,1.0,85.0,84.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,17:34:17,15,1,29.0,1.1,223.0,222.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,17:36:17,15,0,17.0,1.0,1329.5,1329.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,17:37:43,15,0,17.5,1.0,85.9,85.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,17:40:31,15,0,21.1,1.0,167.9,167.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,17:40:38,15,1,22.9,1.0,380.8,380.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,17:43:02,15,1,32.9,1.0,143.9,143.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,17:49:03,15,1,31.6,1.0,361.7,361.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,17:54:31,15,0,12.4,1.0,840.5,840.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,17:57:02,15,0,15.2,1.1,150.1,149.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,17:58:12,15,1,22.6,1.1,549.0,548.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/02/2020,18:00:03,15,0,7.2,1.0,181.0,180.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,18:07:53,15,0,21.0,1.0,470.1,469.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,18:08:46,15,0,18.4,1.0,53.2,53.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,18:15:09,15,0,16.6,1.0,383.0,382.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,18:18:17,15,0,13.3,1.1,188.6,188.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,18:19:24,15,0,19.6,1.0,66.5,66.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,18:21:07,15,0,15.4,1.0,102.7,102.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,18:27:59,15,0,18.7,1.0,412.6,412.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,18:28:53,15,0,16.1,1.1,53.5,53.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/02/2020,18:30:58,15,0,19.7,1.0,125.5,125.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/02/2020,18:45:30,15,1,28.9,1.0,200.9,200.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,19:03:17,15,1,26.5,1.0,143.6,143.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,19:07:38,15,1,29.6,1.1,260.7,260.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,19:40:18,15,1,18.6,1.0,1960.7,1960.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/02/2020,23:06:33,15,1,18.8,1.1,12374.4,12374.2,2,1,1.00,CYCLE,W
