DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,17/02/2020,05:20:00,15,1,29.5,1.1,84.0,83.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:20:54,15,1,30.0,1.0,54.3,54.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:21:15,15,1,28.9,1.0,20.2,20.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:21:33,15,1,26.8,1.0,18.1,17.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:23:03,15,1,27.5,1.0,90.8,90.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:23:07,15,1,28.7,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:24:19,15,1,26.0,1.0,71.9,71.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/02/2020,05:24:59,15,0,28.5,1.0,718.7,718.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/02/2020,05:26:00,15,1,34.9,1.1,37.5,37.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:26:40,15,1,19.0,1.0,39.8,39.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:26:51,15,1,32.6,1.0,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/02/2020,05:27:33,15,0,26.4,1.0,154.1,154.0,2,1,0.57,CYCLE,E
IND,208,6415,59486,17/02/2020,05:29:03,15,1,30.0,1.0,131.9,131.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:31:45,15,1,24.9,1.0,162.1,162.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:31:54,15,1,25.4,1.0,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:32:11,15,1,29.3,1.0,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:32:52,15,1,21.2,0.7,41.0,40.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:33:23,15,1,29.4,1.0,31.6,31.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:33:26,15,1,28.1,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:33:34,15,1,32.0,1.0,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:34:07,15,1,33.0,1.0,32.9,32.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:34:08,15,1,31.7,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:34:09,15,1,31.1,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:34:43,15,1,27.7,1.1,34.9,34.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:35:37,15,1,29.6,1.0,53.5,53.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/02/2020,05:35:40,15,0,26.6,1.0,486.8,486.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/02/2020,05:35:41,15,1,28.9,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/02/2020,05:35:59,15,0,26.8,1.0,18.9,18.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/02/2020,05:36:35,15,1,25.6,1.0,53.7,53.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:37:11,15,1,34.6,1.0,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:38:35,15,1,28.8,1.0,84.3,84.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:38:41,15,1,30.7,1.0,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:39:42,15,1,32.4,1.0,60.5,60.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:39:43,15,1,26.2,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:39:50,15,1,35.1,1.0,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:40:51,15,1,34.5,1.1,61.4,61.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:41:17,15,1,23.9,1.0,26.2,26.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:41:17,15,1,24.1,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:41:24,15,1,29.2,1.1,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:41:38,15,1,22.8,1.0,14.5,14.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/02/2020,05:41:39,15,0,20.6,1.1,339.9,339.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/02/2020,05:42:30,15,1,28.5,1.0,51.7,51.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:42:33,15,1,30.4,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:44:42,15,1,28.5,1.0,129.1,129.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:44:54,15,1,29.4,1.0,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:45:40,15,1,27.8,1.0,45.9,45.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:45:52,15,1,31.8,1.0,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:46:15,15,1,28.8,1.1,23.3,23.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:46:54,15,1,32.0,1.0,38.8,38.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:46:54,15,1,33.4,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:47:35,15,1,31.2,1.0,41.0,40.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:47:36,15,1,31.9,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:48:17,15,1,27.4,1.1,40.9,40.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:48:27,15,1,25.2,1.0,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:50:56,15,1,32.9,1.0,148.9,148.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:51:16,15,1,27.8,1.0,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:51:24,15,1,30.2,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:51:37,15,1,29.4,1.0,13.3,13.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:52:04,15,1,30.4,1.0,26.5,26.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:52:44,15,1,32.5,1.0,40.7,40.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:52:48,15,1,25.3,1.0,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:53:08,15,1,25.4,1.1,19.5,19.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:54:40,15,1,29.1,1.1,92.7,92.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:54:47,15,1,32.3,1.0,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:55:06,15,1,31.1,1.0,18.5,18.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:56:32,15,1,31.5,1.0,86.4,86.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:57:25,15,1,33.7,1.0,52.3,52.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:57:54,15,1,33.0,1.0,29.3,29.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:58:59,15,1,24.5,1.0,65.1,65.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:59:02,15,1,27.5,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:59:36,15,1,31.6,1.0,34.2,34.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:59:44,15,1,34.8,1.0,7.8,7.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:59:51,15,1,34.8,1.0,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,05:59:51,15,1,34.2,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:00:03,15,1,23.5,1.0,11.5,11.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:00:32,15,1,21.6,1.0,29.4,29.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:01:43,15,1,32.5,1.0,70.3,70.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:02:01,15,1,34.4,1.0,18.4,18.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/02/2020,06:02:12,15,0,25.9,1.0,1233.1,1232.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/02/2020,06:02:18,15,1,30.6,1.0,16.7,16.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:02:58,15,1,31.9,1.0,40.4,40.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:02:59,15,1,31.2,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:03:02,15,1,30.0,1.1,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:03:37,15,1,26.1,1.0,34.8,34.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:03:51,15,1,29.8,1.0,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:04:14,15,1,23.0,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:04:24,15,1,26.9,1.1,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:04:36,15,1,29.5,1.1,12.3,12.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:04:47,15,1,27.9,1.0,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:04:47,15,1,27.5,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:04:50,15,1,28.0,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:05:01,15,1,28.5,1.0,11.9,11.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:06:23,15,1,24.6,1.0,81.5,81.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:06:41,15,1,25.0,1.0,18.3,18.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:06:45,15,1,30.3,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:07:29,15,1,32.4,1.1,44.5,44.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:08:02,15,1,30.1,1.0,33.0,32.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:08:03,15,1,34.3,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:08:12,15,1,29.3,1.0,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:08:22,15,1,30.0,1.0,9.9,9.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:08:22,15,1,31.1,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:08:23,15,1,25.0,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:08:33,15,1,33.6,1.0,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:08:34,15,1,22.4,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:08:37,15,1,28.0,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:09:43,15,1,23.2,1.1,66.5,66.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:09:46,15,1,28.1,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:10:31,15,1,26.7,1.0,44.9,44.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:10:41,15,1,30.3,1.0,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:10:45,15,1,28.3,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:10:51,15,1,26.5,1.0,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:10:53,15,1,26.9,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:11:01,15,1,27.8,1.0,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:11:43,15,1,14.2,1.0,41.5,41.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:11:44,15,1,24.9,1.1,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:11:50,15,1,29.3,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:12:20,15,1,29.0,1.0,30.7,30.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:12:27,15,1,32.6,1.0,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:13:18,15,1,34.2,1.1,50.4,50.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:13:25,15,1,30.2,1.0,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:13:28,15,1,28.5,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:13:29,15,1,33.3,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/02/2020,06:13:30,15,0,21.0,1.0,678.7,678.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/02/2020,06:13:44,15,1,35.9,1.0,15.3,15.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:13:45,15,1,36.4,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:13:47,15,1,37.0,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:13:48,15,1,27.1,1.1,1.3,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:14:13,15,1,32.1,1.0,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:14:42,15,1,30.6,1.1,28.8,28.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:14:51,15,1,31.0,1.1,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:15:02,15,1,32.7,1.0,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/02/2020,06:15:03,15,0,28.9,1.0,92.2,92.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/02/2020,06:15:13,15,1,30.8,1.0,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:15:13,15,1,32.3,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:16:00,15,1,27.3,1.1,47.0,46.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:16:02,15,1,32.0,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:16:22,15,1,29.3,1.0,20.2,20.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:16:39,15,1,23.5,1.0,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:16:44,15,1,28.1,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:16:47,15,1,32.1,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:18:06,15,1,29.2,1.0,78.7,78.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:18:08,15,1,25.9,1.1,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:18:16,15,1,32.4,1.0,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:18:20,15,1,33.2,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:18:25,15,1,29.4,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:18:29,15,1,26.5,1.0,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:18:36,15,1,32.0,1.0,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:18:44,15,1,37.3,1.0,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:18:54,15,1,30.7,1.0,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:19:00,15,1,30.6,1.0,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:19:05,15,1,25.9,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:19:07,15,1,33.9,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:19:15,15,1,26.5,1.0,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:19:20,15,1,23.5,1.0,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:19:21,15,1,24.8,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:19:22,15,1,28.4,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:19:48,15,1,30.6,1.1,26.1,26.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:19:49,15,1,29.2,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:19:55,15,1,28.3,1.1,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:20:00,15,1,33.8,1.0,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:20:04,15,1,29.4,1.0,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:20:19,15,1,28.3,1.0,14.7,14.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:20:34,15,1,30.8,1.0,15.7,15.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:20:35,15,1,30.9,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/02/2020,06:20:47,15,0,19.1,1.1,344.4,344.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/02/2020,06:20:48,15,1,28.2,1.0,13.0,12.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:21:07,15,1,35.1,1.0,18.8,18.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:21:39,15,1,35.3,1.0,32.0,31.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:21:42,15,1,33.1,1.1,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:21:46,15,1,29.3,1.0,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:21:46,15,1,35.8,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:21:55,15,1,34.3,1.0,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:22:10,15,1,26.2,1.0,15.4,15.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/02/2020,06:22:22,15,0,18.6,1.0,95.4,95.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/02/2020,06:22:33,15,1,20.5,1.0,22.8,22.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:22:34,15,1,22.6,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:22:38,15,1,29.9,0.9,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:23:01,15,1,25.8,1.1,22.9,22.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:23:06,15,1,31.4,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:23:20,15,1,24.0,1.0,13.7,13.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:23:26,15,1,26.2,1.0,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:23:40,15,1,30.1,1.0,14.6,14.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:24:10,15,1,31.2,1.0,30.2,30.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/02/2020,06:24:14,15,0,21.2,1.0,111.9,111.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/02/2020,06:24:30,15,1,30.1,1.0,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/02/2020,06:24:35,15,1,32.8,1.1,5.0,4.8,2,1,1.00,CYCLE,W
