DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,17/02/2020,00:11:41,15,1,30.2,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,01:44:04,15,0,7.5,1.4,2483.2,2483.5,2,1,0.80,CYCLE,N
IND,208,10488,28656,17/02/2020,03:42:20,15,2,26.4,1.0,9579.2,9579.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/02/2020,03:47:23,15,2,26.5,1.0,303.1,302.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/02/2020,04:01:40,15,1,30.4,1.0,374.3,373.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/02/2020,04:08:00,15,2,30.3,1.0,1236.8,1236.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/02/2020,04:16:21,15,2,26.6,1.0,501.4,501.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/02/2020,04:19:53,15,2,28.0,0.9,212.3,212.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/02/2020,04:20:22,15,1,21.0,1.0,78.4,77.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,04:26:43,15,1,26.7,1.0,379.2,379.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,04:28:37,15,1,28.9,1.0,114.0,113.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/02/2020,04:31:48,15,2,24.8,0.8,714.1,714.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/02/2020,04:33:09,15,2,30.1,1.0,81.2,81.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/02/2020,04:39:34,15,1,28.5,1.0,243.3,243.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,04:43:55,15,1,30.2,1.1,260.8,260.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,04:46:04,15,1,27.5,0.9,129.2,129.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,04:59:59,15,1,26.1,1.0,362.5,361.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:02:05,15,1,43.4,1.0,126.4,126.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/02/2020,05:02:29,15,2,26.8,1.0,757.7,757.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/02/2020,05:02:35,15,1,27.2,1.2,23.1,22.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:05:37,15,1,31.6,1.0,182.6,182.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:05:38,15,1,33.3,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:07:01,15,1,31.4,1.0,82.6,82.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:07:41,15,1,31.5,1.0,39.6,39.5,2,1,1.00,CYCLE,N
