DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,17/02/2020,08:04:22,15,0,20.1,0.9,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,08:04:23,15,0,20.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,08:04:23,15,0,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,08:06:20,15,1,24.7,1.1,121.8,121.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,08:08:02,15,1,26.9,1.0,102.0,101.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,08:08:18,15,0,23.3,1.1,235.9,235.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,08:20:32,15,0,16.9,1.0,363.4,363.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,08:33:15,15,0,15.7,1.1,762.8,762.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,08:34:46,15,0,15.9,1.1,90.4,90.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,08:38:25,15,1,22.9,1.0,1582.9,1582.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,08:38:26,15,1,21.8,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,08:38:26,15,1,21.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,08:38:29,15,1,23.5,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,08:38:30,15,1,24.6,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,08:38:31,15,1,25.4,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,08:38:33,15,1,24.8,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,08:41:42,15,0,20.6,1.0,416.0,415.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,08:48:59,15,1,20.4,1.0,626.4,626.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,08:58:42,15,1,25.7,1.0,582.3,582.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,09:01:21,15,0,11.4,1.1,1179.1,1178.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,09:01:23,15,0,12.0,1.1,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,09:01:33,15,0,12.9,1.0,9.1,8.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,09:10:24,15,0,16.6,1.1,531.6,531.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,09:12:39,15,1,24.8,1.1,836.8,836.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,09:27:29,15,1,26.4,1.1,890.5,890.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,09:34:29,15,0,19.7,1.0,1444.9,1444.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,09:34:48,15,1,18.9,1.0,439.1,439.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,09:47:16,15,0,20.3,1.1,766.9,766.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,09:47:16,15,0,19.2,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,10:00:46,15,0,21.5,1.0,810.0,809.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,10:09:01,15,1,17.6,1.0,2053.2,2053.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,10:09:03,15,1,17.5,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,10:09:03,15,1,17.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,10:09:06,15,1,16.8,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,10:09:07,15,1,15.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,10:11:23,15,1,19.6,1.1,136.2,135.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,10:11:41,15,1,16.5,1.1,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,10:11:41,15,1,16.6,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,10:37:20,15,0,19.2,1.0,639.7,639.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,10:37:24,15,0,16.1,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,10:37:38,15,1,27.3,1.0,1556.9,1556.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,10:53:48,15,0,5.0,0.5,983.6,983.4,2,1,0.80,CYCLE,N
IND,208,31602,59475,17/02/2020,11:26:49,15,0,25.2,1.0,1981.2,1980.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,11:57:20,15,1,18.1,1.0,4781.8,4781.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,12:07:24,15,1,7.2,1.0,604.0,603.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,12:07:30,15,1,14.7,1.1,6.1,5.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,12:17:56,15,0,20.8,1.0,3066.6,3066.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,12:30:15,15,1,25.3,1.0,736.8,736.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,12:49:37,15,0,18.8,1.0,1901.5,1901.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,12:51:45,15,1,14.7,0.8,1290.3,1290.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,12:51:48,15,1,19.9,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,13:02:19,15,1,27.0,1.1,630.9,630.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,13:12:59,15,0,13.3,1.0,1402.4,1402.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,13:17:29,15,0,30.3,1.0,269.1,268.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,13:23:23,15,1,30.7,1.0,1264.3,1264.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,13:43:33,15,0,6.5,1.0,1564.9,1564.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,13:45:37,15,0,12.4,1.0,124.1,122.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,13:45:50,15,0,22.1,1.1,12.7,12.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,13:51:32,15,1,15.6,1.1,1689.4,1689.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,13:59:49,15,0,16.7,1.1,838.4,838.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,14:09:20,15,0,18.1,1.0,571.7,571.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,14:19:01,15,1,25.4,1.0,1648.2,1647.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,14:25:53,15,0,16.9,1.0,992.3,992.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,14:33:49,15,1,20.5,1.0,888.2,888.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,14:34:19,15,0,19.2,1.0,506.5,506.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,14:47:38,15,1,28.1,1.0,829.4,829.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,14:52:25,15,0,16.7,1.0,1086.0,1085.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,14:53:14,15,0,21.8,1.0,49.1,48.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,14:53:40,15,0,15.8,1.1,25.7,25.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,14:53:43,15,0,15.8,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,14:59:58,15,1,22.0,1.0,739.7,739.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,15:00:20,15,0,16.6,1.1,396.8,396.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,15:04:51,15,0,19.8,1.0,270.4,270.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,15:23:05,15,0,21.2,1.0,1094.3,1094.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,15:34:13,15,1,22.9,1.0,2055.1,2054.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,15:40:26,15,1,26.3,1.1,69.1,68.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,15:55:44,15,1,27.3,1.1,729.0,728.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,15:56:39,15,1,24.2,1.1,54.7,54.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,15:56:44,15,0,20.5,1.1,2019.7,2019.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,16:00:16,15,0,12.3,1.0,211.8,211.6,2,1,1.20,CYCLE,N
IND,208,31602,59475,17/02/2020,16:03:09,15,0,19.5,1.1,172.8,172.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,16:03:56,15,1,29.3,1.0,436.5,436.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,16:05:27,15,1,15.5,1.0,91.9,91.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,16:20:15,15,0,13.4,1.1,1025.9,1025.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,16:20:19,15,1,27.8,1.1,891.4,891.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,16:21:08,15,0,20.6,1.0,52.8,52.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,16:22:02,15,0,26.1,1.0,54.1,54.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,16:22:18,15,0,21.8,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,16:22:20,15,1,21.0,1.0,121.3,121.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,16:26:25,15,1,32.0,1.0,244.8,244.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,16:29:49,15,1,23.7,1.1,204.4,204.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,16:34:17,15,1,32.1,1.0,268.0,267.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,16:34:39,15,0,19.6,1.1,741.2,741.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,16:35:22,15,0,23.2,1.0,43.2,43.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,16:35:43,15,0,22.6,1.1,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,16:36:10,15,1,26.0,1.1,112.4,112.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,16:37:48,15,1,26.8,1.0,98.5,98.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,16:38:25,15,1,17.6,1.0,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,16:41:52,15,1,20.8,1.0,206.1,205.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,16:41:56,15,1,19.1,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,16:44:39,15,0,22.7,1.0,535.9,535.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,16:45:12,15,1,21.5,1.0,196.5,196.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,16:45:13,15,1,21.2,0.9,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,16:46:41,15,1,19.6,1.1,88.0,87.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,16:47:40,15,1,29.3,1.0,58.3,58.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,16:47:59,15,1,29.2,1.0,19.6,19.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,16:50:32,15,0,19.3,1.0,353.6,353.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,16:50:50,15,1,32.3,1.1,171.1,171.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,16:54:10,15,1,13.5,0.9,199.9,199.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,16:54:47,15,0,17.8,1.0,254.7,254.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,16:56:13,15,1,19.7,1.0,123.0,122.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,16:57:01,15,1,22.3,1.1,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,17:06:05,15,1,27.2,1.1,544.6,544.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,17:07:22,15,0,19.5,1.1,755.1,754.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,17:08:50,15,0,20.3,1.0,87.6,87.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,17:09:11,15,1,19.3,0.9,78.5,77.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,17:10:19,15,1,20.0,1.0,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,17:11:58,15,1,27.8,1.1,99.8,99.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,17:13:04,15,1,15.4,1.0,65.7,65.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,17:13:05,15,1,17.1,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,17:14:27,15,0,25.5,1.0,337.5,337.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,17:17:55,15,1,19.9,1.0,289.7,289.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,17:18:19,15,0,14.0,1.0,73.1,72.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,17:19:09,15,0,18.2,1.0,50.6,50.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,17:20:24,15,0,22.2,1.0,74.5,74.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,17:23:02,15,0,19.8,1.0,157.9,157.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,17:26:57,15,1,25.9,1.0,542.3,542.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,17:34:25,15,0,21.6,1.1,209.3,208.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,17:46:16,15,0,11.5,1.0,710.3,710.2,2,1,0.80,CYCLE,N
IND,208,31602,59475,17/02/2020,17:49:48,15,0,18.3,1.1,212.5,212.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,17:53:18,15,0,19.4,1.1,209.3,209.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,17:55:02,15,0,11.8,1.0,104.8,104.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,17:55:02,15,0,11.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,18:06:36,15,0,17.2,1.1,693.4,692.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,18:10:53,15,0,23.7,1.0,257.2,257.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,18:14:00,15,0,20.5,1.1,187.4,187.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,18:17:02,15,1,26.7,1.0,3005.2,3005.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,18:24:12,15,1,8.7,1.0,430.1,429.9,2,1,0.57,CYCLE,S
IND,208,31602,59475,17/02/2020,18:27:20,15,0,14.5,1.1,799.9,799.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,18:27:39,15,0,13.8,1.0,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,18:42:28,15,1,24.2,1.1,1095.9,1095.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,18:50:45,15,0,13.9,1.1,1385.5,1385.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,18:54:51,15,1,27.6,1.0,743.3,743.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2020,19:10:55,15,1,13.6,1.0,963.6,963.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2020,19:16:26,15,0,17.0,1.1,1541.1,1540.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,19:20:47,15,1,5.2,1.0,592.4,592.3,2,1,0.67,CYCLE,S
IND,208,31602,59476,17/02/2020,19:26:25,15,1,2.5,0.5,337.2,336.4,2,1,0.80,CYCLE,S
IND,208,31602,59475,17/02/2020,19:27:03,15,0,17.3,1.1,637.7,637.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,19:38:42,15,0,11.4,1.1,10.3,9.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2020,19:42:17,15,0,3.3,1.0,215.0,214.7,2,1,0.50,CYCLE,N
IND,208,31602,59475,17/02/2020,19:47:59,15,0,17.8,1.0,315.1,314.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2020,21:03:30,15,1,23.9,1.0,5825.5,5824.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2020,04:35:21,15,0,23.3,1.0,31641.9,31641.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2020,05:28:57,15,1,20.4,1.0,30326.9,30326.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2020,05:49:15,15,0,29.4,1.1,4434.4,4434.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2020,05:52:57,15,1,8.1,1.0,1440.2,1440.0,2,1,0.50,CYCLE,S
IND,208,31602,59475,18/02/2020,05:56:20,15,0,19.8,1.0,424.2,424.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2020,06:03:57,15,0,10.6,0.8,2.3,1.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2020,06:05:06,15,1,23.8,1.1,728.8,727.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2020,06:08:52,15,0,18.4,1.1,294.4,294.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2020,06:16:04,15,0,17.4,1.0,432.1,431.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2020,06:16:24,15,1,26.0,1.0,678.2,678.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2020,06:16:35,15,0,24.3,1.1,31.4,31.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2020,06:16:50,15,0,19.0,1.1,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2020,06:22:20,15,0,23.2,1.0,329.6,329.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2020,06:22:25,15,0,18.3,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2020,06:22:26,15,0,16.6,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2020,06:26:36,15,0,26.4,1.0,250.1,249.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2020,06:27:57,15,0,15.1,1.0,81.0,80.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2020,06:35:29,15,0,17.7,1.0,452.0,451.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2020,06:35:43,15,1,17.8,1.0,1159.1,1159.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2020,06:37:13,15,0,19.7,1.0,103.8,103.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2020,06:37:56,15,0,18.9,1.0,42.8,42.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2020,06:40:10,15,1,23.4,1.0,266.9,266.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2020,06:45:39,15,1,15.7,1.1,328.9,328.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2020,06:47:57,15,0,15.9,1.0,601.8,601.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2020,06:55:55,15,1,18.2,1.0,615.9,615.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2020,06:56:42,15,1,29.6,1.1,47.3,47.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2020,06:58:04,15,0,13.3,1.0,606.6,606.4,2,1,1.00,CYCLE,N
