DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,17/02/2020,06:14:36,15,1,33.2,1.0,5.4,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,06:37:03,15,1,33.5,1.1,59.8,58.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,07:05:01,15,1,30.6,1.0,121.7,121.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,07:05:15,15,1,27.9,1.1,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,07:06:20,15,1,30.8,1.1,39.1,37.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,07:10:31,15,1,30.0,1.0,23.5,22.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,07:12:49,15,1,35.4,1.0,24.2,23.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,07:16:03,15,1,29.2,1.0,13.2,11.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,07:23:12,15,1,42.5,0.9,55.5,54.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,07:48:43,15,1,31.3,1.0,84.2,83.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,07:57:46,15,1,30.0,1.0,56.0,55.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,08:15:44,15,0,24.6,1.1,2269.5,2267.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,17/02/2020,08:29:22,15,1,30.0,1.0,73.4,72.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,08:46:27,15,0,25.7,1.0,12.0,11.1,2,1,1.00,CYCLE,N
IND,208,34271,63846,17/02/2020,09:02:53,15,1,36.1,0.9,41.1,40.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,09:02:53,15,1,39.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,09:13:07,15,1,27.1,1.1,93.5,93.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,09:15:59,15,1,29.1,1.0,47.0,46.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,09:32:19,15,1,39.9,1.0,25.6,24.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,09:38:40,15,1,21.1,1.0,10.6,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,09:43:55,15,1,42.0,1.0,61.0,59.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,09:55:17,15,1,34.1,1.0,2.2,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,10:24:47,15,1,42.8,1.2,3.0,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,10:29:58,15,1,24.9,1.0,37.1,36.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,10:31:03,15,1,28.5,1.1,9.2,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,10:42:37,15,1,26.8,0.4,2.1,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,10:51:55,15,1,35.7,1.0,12.5,11.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,10:59:19,15,1,29.7,1.0,2.9,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,10:59:21,15,1,33.7,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,11:07:47,15,1,31.6,1.0,5.2,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,11:44:12,15,1,34.5,1.0,4.4,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,11:44:13,15,1,33.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,12:01:47,15,1,35.1,1.0,5.1,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,12:10:16,15,1,35.5,1.0,25.1,24.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,12:10:17,15,1,35.3,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,12:25:53,15,1,37.8,0.9,3.8,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,12:35:27,15,1,34.2,1.0,4.6,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,12:46:26,15,1,41.6,1.1,26.3,25.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,13:07:59,15,1,23.3,1.1,35.8,34.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,13:21:36,15,1,31.4,1.0,5.5,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,13:21:37,15,1,31.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,13:30:41,15,1,24.7,1.0,30.0,29.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,13:33:43,15,1,27.5,1.0,23.3,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,13:57:09,15,1,33.2,1.0,88.6,88.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,14:15:18,15,1,35.9,1.0,88.9,87.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,14:18:09,15,1,30.4,1.0,19.3,18.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,14:42:48,15,1,33.7,1.0,77.3,77.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,14:49:41,15,1,33.3,1.1,40.6,40.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,14:56:12,15,1,18.0,1.0,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,14:59:22,15,1,39.1,1.0,31.7,30.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,15:09:42,15,1,31.1,1.0,28.9,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,15:11:26,15,1,29.1,1.0,10.0,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,15:19:13,15,1,31.4,1.0,115.3,114.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,15:32:51,15,1,35.0,1.0,42.3,42.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,15:35:15,15,1,34.0,1.0,111.7,110.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,15:37:16,15,1,23.8,1.0,28.3,27.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,15:37:41,15,1,31.7,1.0,14.9,13.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,15:41:44,15,1,35.6,1.0,118.7,116.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,15:46:34,15,1,34.3,1.0,62.1,60.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,15:46:57,15,1,42.4,0.5,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,15:51:24,15,1,39.9,1.0,11.2,11.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,15:56:44,15,1,31.2,1.0,33.1,32.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,15:58:43,15,1,34.9,1.0,11.6,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:00:37,15,1,22.1,1.1,18.4,17.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:01:10,15,1,32.9,1.0,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:13:19,15,1,36.7,1.0,1.9,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:17:14,15,1,25.0,0.2,1.8,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:17:39,15,1,33.3,1.1,25.2,25.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:17:40,15,1,32.7,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:17:45,15,1,32.4,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:20:02,15,1,29.2,1.0,19.2,18.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:20:43,15,1,32.6,1.1,7.7,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:21:18,15,1,27.2,1.1,4.7,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:25:18,15,1,29.4,1.1,17.1,16.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:25:45,15,1,31.9,1.0,16.5,13.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:26:12,15,1,27.4,1.1,26.9,26.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:26:22,15,1,28.0,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:27:27,15,1,30.9,1.0,11.0,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:27:30,15,1,27.5,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:27:58,15,1,24.2,0.2,1.7,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:29:52,15,1,34.8,1.0,11.8,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:30:57,15,1,32.0,1.0,37.0,35.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:31:09,15,1,29.6,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:31:41,15,1,42.8,0.4,5.8,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:35:31,15,1,33.1,1.0,16.9,14.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:37:37,15,1,30.6,1.0,27.8,27.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:38:53,15,1,33.7,1.0,3.3,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:41:41,15,1,26.2,1.0,18.5,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:43:00,15,1,38.1,1.0,9.0,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:43:15,15,1,24.0,1.1,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:43:49,15,1,33.3,1.0,12.2,11.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:44:52,15,1,35.2,0.9,32.3,32.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:45:06,15,1,33.6,1.0,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:45:08,15,1,27.5,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:46:02,15,1,31.5,1.1,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/02/2020,16:46:41,15,1,32.4,1.0,39.0,38.9,2,1,1.00,CYCLE,S
