DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,17/02/2020,04:04:01,15,1,40.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,17/02/2020,04:58:38,15,0,29.9,1.0,3277.3,3277.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,17/02/2020,04:59:07,15,1,21.8,1.0,3305.5,3305.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:15:33,15,1,26.1,1.0,986.7,986.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:19:58,15,1,36.9,1.0,264.9,264.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:20:00,15,1,38.9,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:21:40,15,1,40.3,1.0,99.7,99.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:21:41,15,1,32.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:27:08,15,1,30.5,1.0,327.8,327.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:30:16,15,1,32.7,1.0,187.5,187.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:30:48,15,1,34.4,1.0,31.6,31.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,17/02/2020,05:30:54,15,0,25.1,1.0,103.8,103.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,17/02/2020,05:31:56,15,1,30.0,1.0,68.5,68.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:32:18,15,1,30.5,1.0,21.8,21.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:32:23,15,1,30.7,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:35:57,15,1,24.9,1.1,213.8,213.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:36:30,15,1,24.4,1.0,32.8,32.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:37:07,15,1,28.7,1.0,37.4,37.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,17/02/2020,05:42:46,15,0,23.0,1.0,712.3,712.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,17/02/2020,05:43:55,15,1,28.6,1.1,408.2,408.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:44:02,15,1,28.2,1.1,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,17/02/2020,05:44:18,15,0,26.5,1.1,91.7,91.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,17/02/2020,05:45:37,15,1,32.8,1.0,95.0,94.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:47:29,15,1,31.1,1.0,111.6,111.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:48:29,15,1,28.1,1.1,60.2,60.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,17/02/2020,05:48:42,15,1,32.5,1.0,12.7,12.6,2,1,1.00,CYCLE,N
