DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,17/02/2020,04:17:14,15,0,36.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/02/2020,04:18:46,15,1,29.5,1.0,91.7,91.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,04:26:57,15,1,20.1,1.0,491.6,491.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,04:46:59,15,1,20.6,1.0,85.8,85.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/02/2020,04:58:36,15,0,31.6,1.1,2482.1,2482.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/02/2020,04:58:53,15,1,20.0,1.0,713.8,713.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:02:44,15,1,15.1,1.0,231.1,230.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:06:21,15,1,18.0,1.1,217.5,217.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:08:27,15,1,17.0,1.0,125.6,125.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:11:21,15,1,18.4,1.0,174.1,173.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:11:39,15,1,19.7,1.0,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:12:05,15,1,19.2,1.1,26.0,25.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:15:32,15,1,24.6,1.0,206.5,206.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/02/2020,05:15:42,15,0,29.9,1.1,1025.5,1025.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,17/02/2020,05:20:49,15,0,36.8,1.0,307.6,307.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,17/02/2020,05:21:22,15,0,37.2,1.0,32.6,32.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/02/2020,05:25:45,15,1,18.0,1.1,148.4,148.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:28:58,15,1,12.2,1.0,194.0,193.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:31:32,15,1,20.1,1.1,153.3,152.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:33:21,15,1,17.3,1.1,109.1,108.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:33:46,15,1,14.0,1.0,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:34:32,15,1,13.8,1.1,45.8,45.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:34:48,15,1,30.4,1.0,16.3,16.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:36:18,15,1,21.6,1.0,89.4,89.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:37:16,15,1,20.6,1.0,58.2,58.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:38:00,15,1,16.7,1.1,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:38:29,15,1,27.1,1.0,29.0,28.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:39:33,15,1,27.5,1.1,63.3,63.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:39:33,15,1,24.3,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/02/2020,05:39:46,15,0,36.2,1.0,535.8,535.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/02/2020,05:39:47,15,1,21.9,1.0,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/02/2020,05:39:55,15,0,35.8,1.1,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,17/02/2020,05:40:48,15,0,34.6,1.1,53.0,52.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/02/2020,05:42:06,15,1,14.0,1.1,138.6,138.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:42:30,15,1,24.2,1.0,24.0,23.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:43:02,15,1,12.5,1.0,31.6,31.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/02/2020,05:45:23,15,0,33.1,1.0,274.9,274.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,17/02/2020,05:47:28,15,0,32.3,1.1,124.5,124.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/02/2020,05:47:41,15,1,19.3,1.0,279.2,278.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:47:41,15,1,20.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:48:19,15,1,17.7,1.0,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:48:22,15,1,22.6,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:50:03,15,1,28.8,1.1,100.7,100.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/02/2020,05:50:33,15,0,36.3,1.0,185.6,185.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/02/2020,05:50:58,15,1,21.7,1.0,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:51:35,15,1,21.6,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:51:44,15,1,21.7,1.0,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:52:20,15,1,18.9,1.0,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:52:42,15,1,25.5,1.0,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:52:48,15,1,22.8,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:55:02,15,1,19.7,1.0,134.3,134.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/02/2020,05:55:48,15,0,33.6,1.0,314.5,314.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/02/2020,05:57:09,15,1,23.4,1.1,127.0,126.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:57:10,15,1,23.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:57:10,15,1,23.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:57:22,15,1,20.2,1.0,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/02/2020,05:57:33,15,0,39.7,1.0,105.7,105.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/02/2020,05:57:35,15,1,16.7,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,05:59:41,15,1,22.3,1.1,126.7,126.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:00:37,15,1,23.2,1.0,28.3,28.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:00:48,15,1,17.6,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/02/2020,06:00:49,15,0,35.0,1.1,196.0,195.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,17/02/2020,06:01:20,15,0,35.2,1.1,30.3,30.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/02/2020,06:01:20,15,1,18.6,1.0,31.7,31.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:02:09,15,1,16.7,1.0,49.1,48.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:03:52,15,1,18.7,1.1,102.5,102.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:04:48,15,1,23.8,1.0,56.4,56.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:05:34,15,1,26.8,1.0,46.2,46.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:05:44,15,1,21.6,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:07:00,15,1,14.5,1.1,75.5,75.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:08:25,15,1,20.2,1.1,85.4,85.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:08:43,15,1,26.0,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:09:30,15,1,25.3,1.0,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:09:39,15,1,19.7,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:11:54,15,1,25.5,1.0,89.9,89.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:12:15,15,1,21.3,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:12:29,15,1,22.8,1.1,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:13:34,15,1,23.9,1.0,65.6,65.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:13:55,15,1,21.0,1.0,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/02/2020,06:14:22,15,0,32.7,1.0,782.7,782.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/02/2020,06:14:26,15,1,22.3,1.1,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:15:14,15,1,21.2,1.1,48.2,48.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:16:58,15,1,14.9,1.1,103.3,103.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:17:09,15,1,28.0,1.0,11.5,11.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/02/2020,06:17:41,15,0,37.2,1.1,198.6,198.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/02/2020,06:18:33,15,1,15.8,1.0,83.2,83.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/02/2020,06:18:44,15,0,37.8,1.0,63.4,63.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/02/2020,06:19:08,15,1,19.9,1.0,35.4,35.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:19:08,15,1,20.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:19:09,15,1,20.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:19:10,15,1,18.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:19:12,15,1,21.0,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:20:19,15,1,20.8,1.1,67.4,67.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:20:21,15,1,22.0,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:20:40,15,1,20.8,1.0,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:21:06,15,1,21.3,1.0,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:21:21,15,1,21.0,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:21:59,15,1,26.9,1.0,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:22:09,15,1,22.1,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:22:53,15,1,20.7,1.1,43.6,43.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:23:06,15,1,18.4,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:23:14,15,1,16.8,1.1,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/02/2020,06:23:29,15,0,33.7,1.0,285.2,285.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/02/2020,06:23:41,15,1,16.3,1.1,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:23:55,15,1,13.2,1.1,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:24:14,15,1,20.0,1.0,18.3,18.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:24:19,15,1,21.3,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:24:42,15,1,20.0,1.1,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/02/2020,06:25:02,15,1,22.7,1.0,20.0,19.8,2,1,1.00,CYCLE,S
