DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,17/02/2020,01:38:59,15,0,16.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,17/02/2020,04:01:12,15,0,20.6,1.1,8533.3,8533.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,17/02/2020,04:13:00,15,0,17.1,1.0,707.9,707.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,17/02/2020,04:14:10,15,0,10.5,1.1,70.7,70.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,17/02/2020,04:21:20,15,1,27.0,1.0,2372.9,2372.6,2,1,0.67,CYCLE,S
IND,208,10484,59481,17/02/2020,04:22:33,15,0,13.2,1.0,502.4,502.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,17/02/2020,04:29:05,15,0,20.4,1.0,124.5,123.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,17/02/2020,04:32:22,15,1,4.9,1.0,661.3,661.4,2,1,0.67,CYCLE,S
IND,208,10484,59481,17/02/2020,04:32:31,15,0,20.7,1.2,206.0,205.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,17/02/2020,04:34:22,15,1,24.3,1.1,120.7,119.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,17/02/2020,04:39:47,15,0,22.4,1.1,435.4,435.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,17/02/2020,04:39:53,15,0,19.6,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,17/02/2020,04:43:29,15,0,16.4,1.0,216.0,215.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,17/02/2020,04:54:35,15,0,17.0,1.0,538.8,538.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,17/02/2020,04:57:12,15,0,24.1,1.0,157.4,157.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,17/02/2020,04:57:42,15,0,15.9,1.2,30.2,30.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,17/02/2020,05:01:23,15,0,22.7,1.0,220.9,220.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,17/02/2020,05:04:56,15,0,27.2,1.0,212.5,212.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,17/02/2020,05:05:54,15,0,26.1,1.0,58.4,58.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,17/02/2020,05:06:12,15,1,2.7,0.3,1092.0,1092.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,17/02/2020,05:09:09,15,0,20.7,1.0,194.6,194.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,17/02/2020,05:12:01,15,0,24.9,1.1,172.0,171.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,17/02/2020,05:12:08,15,1,29.6,1.0,356.4,355.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,17/02/2020,05:14:09,15,0,21.1,1.1,128.2,128.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,17/02/2020,05:15:08,15,1,22.2,0.8,179.6,179.5,2,1,1.00,CYCLE,S
