DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,17/02/2020,00:21:04,15,2,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,00:30:20,15,2,19.9,1.1,556.7,556.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,01:07:07,15,2,15.1,1.0,2207.0,2206.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,03:11:45,15,2,22.5,1.0,4434.3,4434.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,03:56:23,15,2,24.7,1.1,2678.9,2678.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,04:10:39,15,2,24.3,1.0,855.4,855.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,04:11:29,15,2,17.1,1.0,49.9,49.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,04:22:10,15,2,19.6,1.1,641.5,641.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,04:28:36,15,2,24.2,1.0,385.6,385.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,04:30:29,15,2,13.3,1.0,113.7,113.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,04:37:07,15,2,38.4,1.0,397.4,397.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,04:39:20,15,2,26.7,0.9,132.8,132.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,04:40:43,15,2,18.1,1.1,83.3,83.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,04:45:34,15,2,25.6,1.0,290.9,290.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,04:46:36,15,2,21.6,1.0,61.9,61.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,04:56:28,15,2,25.8,1.0,592.1,592.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,04:57:51,15,2,19.8,1.0,83.1,82.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:05:29,15,2,26.4,1.0,458.5,458.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:06:32,15,2,15.3,1.1,62.4,62.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:08:02,15,2,27.6,1.1,90.6,90.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:15:36,15,2,22.7,1.0,453.5,453.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:17:10,15,2,19.6,1.1,60.1,59.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:18:17,15,2,29.6,1.1,66.3,66.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:25:07,15,2,21.7,1.0,410.4,410.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:26:34,15,2,30.5,1.0,86.6,86.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:26:47,15,2,22.1,1.0,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:28:44,15,2,22.0,1.2,117.5,117.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:31:59,15,2,16.9,1.0,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:32:09,15,2,20.5,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:35:10,15,2,17.0,1.0,181.2,181.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:37:21,15,2,28.3,1.0,130.4,130.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:38:04,15,2,21.6,1.0,43.2,43.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:40:04,15,2,20.7,1.1,120.5,120.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:41:18,15,2,32.7,1.0,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:41:21,15,2,24.7,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:42:47,15,2,32.4,1.0,86.2,86.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:43:33,15,2,30.4,1.0,46.6,46.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:43:43,15,2,25.0,1.1,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:44:04,15,2,22.4,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:45:17,15,2,25.2,1.0,73.5,73.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:46:43,15,2,15.4,1.0,86.0,85.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:46:51,15,2,28.5,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:52:19,15,2,23.8,1.0,131.7,131.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:52:21,15,2,26.1,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:54:33,15,2,28.7,1.0,131.6,131.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:55:01,15,2,25.8,1.1,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:55:21,15,2,22.5,1.0,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:56:58,15,2,26.3,1.0,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:57:11,15,2,18.7,1.0,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:58:40,15,2,28.8,1.0,88.8,88.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:58:50,15,2,23.5,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:59:02,15,2,23.7,1.1,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,05:59:29,15,2,24.8,1.1,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:00:20,15,2,34.2,1.1,51.1,50.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:00:38,15,2,24.1,1.0,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:02:49,15,2,26.9,1.0,131.8,131.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:03:21,15,2,16.2,1.0,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:05:14,15,2,22.2,1.0,113.2,113.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:07:34,15,2,22.1,1.1,140.5,140.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:09:39,15,2,27.8,1.0,124.2,124.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:09:54,15,2,20.3,1.1,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:10:47,15,2,26.0,1.0,22.7,22.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:10:59,15,2,20.4,1.1,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:12:06,15,2,26.8,1.0,67.2,67.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:12:36,15,2,31.8,1.0,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:12:40,15,2,22.7,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:12:44,15,2,27.2,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:12:45,15,2,28.1,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:15:15,15,2,25.9,1.0,150.5,150.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:15:28,15,2,23.4,1.0,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:16:29,15,2,23.8,1.0,61.3,61.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:18:11,15,2,30.7,1.0,102.1,102.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:18:19,15,2,23.2,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:18:22,15,2,26.4,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:18:26,15,2,24.8,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/02/2020,06:18:28,15,2,18.7,1.0,2.0,1.9,2,1,1.00,CYCLE,S
