DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,17/02/2020,09:04:40,15,1,21.2,1.1,147.8,147.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/02/2020,09:18:06,15,0,16.7,1.0,1059.6,1059.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,09:18:09,15,0,18.0,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,09:30:45,15,0,8.9,1.0,755.7,755.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,09:30:47,15,0,12.9,1.1,2.2,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,09:37:43,15,0,23.3,1.1,415.9,415.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,09:39:05,15,0,18.6,1.0,82.5,82.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,09:46:44,15,0,27.3,1.1,458.7,458.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/02/2020,09:53:12,15,1,20.2,1.0,2911.9,2911.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,10:00:30,15,1,15.3,1.1,438.3,438.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,10:02:21,15,1,17.7,1.1,110.7,110.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/02/2020,10:02:38,15,0,14.5,1.0,953.6,953.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,10:03:20,15,0,15.9,1.1,42.4,42.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,10:22:11,15,0,16.1,1.1,1131.1,1130.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,10:22:12,15,0,17.1,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,10:30:23,15,0,4.5,0.3,118.7,118.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,10:57:26,15,0,14.6,1.0,1623.1,1622.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,11:24:32,15,0,14.3,1.0,1625.5,1625.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,11:26:42,15,0,19.0,1.0,130.9,130.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/02/2020,11:28:35,15,1,22.0,1.1,3532.0,3531.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,12:00:02,15,1,20.9,1.1,1886.9,1886.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,12:09:43,15,1,20.3,1.1,581.2,581.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,12:13:29,15,1,22.5,1.1,226.2,226.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,12:13:30,15,1,18.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,12:45:01,15,1,29.1,1.0,1338.3,1338.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,12:47:12,15,1,22.7,1.1,130.8,130.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/02/2020,12:56:35,15,0,16.8,1.0,5392.8,5392.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,12:56:36,15,0,19.1,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,13:03:12,15,0,16.3,1.1,395.7,395.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,13:10:53,15,0,7.9,1.0,461.0,460.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,13:22:34,15,0,16.2,1.1,701.8,701.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/02/2020,13:29:49,15,1,23.0,1.0,2557.3,2557.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,13:58:05,15,1,19.5,1.1,1695.7,1695.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/02/2020,14:14:17,15,0,13.1,1.1,3103.0,3102.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/02/2020,14:22:23,15,1,20.7,1.1,1458.1,1457.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,14:22:35,15,1,21.9,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/02/2020,14:25:21,15,0,25.0,1.1,663.3,663.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/02/2020,14:27:12,15,1,28.0,1.1,276.5,276.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,14:31:34,15,1,23.7,1.1,262.1,262.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,14:34:50,15,1,20.2,1.1,195.7,195.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,14:35:06,15,1,26.5,1.0,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,14:35:49,15,1,18.7,1.1,43.3,43.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,14:44:41,15,1,20.2,1.1,531.5,531.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/02/2020,14:53:24,15,0,18.0,1.0,1683.5,1683.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,14:59:03,15,0,13.0,1.1,338.4,338.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/02/2020,15:08:46,15,1,2.9,0.5,1445.3,1445.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,15:26:55,15,1,15.9,1.0,1089.0,1088.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,16:25:28,15,1,19.7,1.0,3513.4,3513.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,16:25:58,15,1,22.2,1.1,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,16:29:35,15,1,21.4,1.1,217.7,217.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,16:31:53,15,1,11.4,1.0,137.6,137.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,16:32:03,15,1,13.8,1.1,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,16:58:51,15,1,16.3,1.1,1608.7,1608.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/02/2020,18:15:29,15,1,26.7,1.1,4597.6,4597.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/02/2020,18:24:16,15,0,22.7,1.1,4085.8,4085.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,18:44:22,15,0,13.7,1.1,1205.3,1205.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/02/2020,19:24:09,15,1,23.4,1.0,4120.0,4119.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/02/2020,19:53:06,15,0,17.1,1.0,4124.4,4124.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,21:35:16,15,0,12.4,1.1,6130.4,6130.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/02/2020,21:35:18,15,0,12.9,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2020,05:10:10,15,0,16.3,1.0,27292.0,27291.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/02/2020,05:39:17,15,1,25.0,1.0,36907.7,36907.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/02/2020,05:48:52,15,0,20.9,1.0,2321.1,2320.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2020,06:21:39,15,0,19.9,1.0,1967.5,1967.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/02/2020,06:39:31,15,1,24.2,1.1,3614.7,3614.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2020,06:39:32,15,1,24.0,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2020,06:48:12,15,1,18.1,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2020,07:01:23,15,1,27.7,1.0,791.0,790.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/02/2020,07:06:15,15,0,16.4,1.1,2675.9,2675.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2020,07:06:16,15,0,17.1,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2020,07:14:55,15,0,18.4,1.0,519.3,519.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2020,07:14:57,15,0,21.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2020,07:20:08,15,0,17.5,1.0,311.3,311.1,2,1,1.20,CYCLE,N
IND,208,8196,59473,18/02/2020,07:20:22,15,0,17.1,1.1,13.4,13.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2020,07:20:59,15,0,11.1,1.0,37.6,37.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2020,07:21:15,15,0,12.8,1.0,15.8,15.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/02/2020,07:34:30,15,1,19.8,1.0,1987.2,1987.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/02/2020,08:41:19,15,0,15.8,1.0,4803.9,4803.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2020,08:41:20,15,0,17.2,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2020,10:19:25,15,0,15.7,1.0,5884.1,5883.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/02/2020,10:19:54,15,0,12.4,1.1,29.9,29.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/02/2020,10:41:23,15,1,16.0,1.0,11213.2,11213.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2020,10:44:55,15,1,21.7,1.0,211.4,211.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2020,10:44:55,15,1,18.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/02/2020,10:45:15,15,0,9.2,0.9,1520.6,1520.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/02/2020,11:50:42,15,1,24.3,1.1,3947.1,3946.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/02/2020,13:56:33,15,0,22.0,1.2,11478.0,11477.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/02/2020,14:30:45,15,1,24.0,1.1,9603.0,9602.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2020,14:30:46,15,1,19.0,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2020,14:31:01,15,1,22.6,1.1,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2020,14:31:28,15,1,22.7,1.0,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2020,14:31:29,15,1,19.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2020,15:26:09,15,1,20.4,1.1,3279.8,3279.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/02/2020,19:40:47,15,1,22.2,1.1,15277.6,15277.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/02/2020,21:17:38,15,0,19.1,1.0,26465.3,26465.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2020,06:51:08,15,0,16.6,1.1,34409.5,34409.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2020,07:00:15,15,0,15.9,1.1,546.8,546.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2020,10:24:15,15,1,2.4,0.0,53008.0,53008.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2020,11:23:32,15,1,21.5,0.9,3557.6,3557.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2020,11:26:32,15,1,18.4,1.0,179.5,179.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2020,11:36:56,15,0,20.7,1.0,16601.8,16601.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2020,11:36:56,15,0,20.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2020,13:45:03,15,1,22.1,1.1,8311.1,8310.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2020,13:48:38,15,0,15.3,1.1,7902.1,7901.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2020,13:57:09,15,1,26.3,1.1,726.4,726.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2020,13:57:10,15,1,22.8,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2020,14:13:44,15,0,16.3,1.1,1506.0,1505.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2020,14:13:54,15,0,15.4,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2020,14:23:34,15,0,20.5,1.0,580.0,579.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2020,14:39:38,15,1,20.6,1.0,2548.0,2547.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2020,14:52:50,15,1,5.0,0.5,791.9,792.0,2,1,0.80,CYCLE,S
IND,208,8196,59473,19/02/2020,15:20:22,15,0,3.6,0.0,3407.7,3407.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2020,16:12:35,15,1,19.3,0.9,4784.6,4784.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/02/2020,16:36:57,15,1,28.5,1.0,1462.0,1461.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2020,16:46:31,15,0,19.1,1.0,5169.7,5169.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/02/2020,16:55:26,15,1,27.6,1.0,1109.1,1109.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/02/2020,17:05:20,15,0,20.3,1.1,1129.2,1129.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2020,18:07:59,15,0,12.4,1.1,3758.3,3758.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/02/2020,18:08:02,15,0,13.4,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,05:21:56,15,0,14.5,1.0,40433.8,40433.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2020,05:35:17,15,1,28.8,1.1,45591.3,45591.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2020,05:46:21,15,0,20.7,1.1,1465.2,1464.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,06:23:53,15,0,11.7,1.0,2252.3,2252.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2020,06:39:49,15,1,21.8,1.0,3871.6,3871.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,06:40:52,15,1,21.5,1.0,63.1,62.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,06:49:03,15,1,19.1,1.0,491.2,491.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2020,07:22:11,15,0,15.7,1.0,3080.5,3080.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,07:23:18,15,0,17.9,1.1,66.9,66.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,07:23:19,15,0,19.3,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,08:14:30,15,0,17.5,1.0,3071.2,3071.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,08:50:41,15,0,11.0,1.0,2170.8,2170.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,08:50:42,15,0,13.5,1.1,1.3,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2020,09:02:50,15,1,21.4,1.0,8026.8,8026.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2020,09:12:27,15,0,18.1,1.1,1304.2,1303.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2020,09:44:05,15,1,22.9,1.0,2475.6,2475.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2020,10:13:48,15,0,16.6,1.0,3681.1,3680.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2020,10:18:58,15,1,22.4,1.1,2092.5,2092.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,10:23:35,15,1,12.0,1.1,277.6,277.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,10:23:50,15,1,22.3,1.1,14.9,14.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2020,10:27:40,15,0,15.4,1.1,832.8,832.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,10:50:34,15,0,13.3,1.0,1373.3,1373.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,11:08:35,15,0,12.4,1.0,1081.5,1081.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,11:08:38,15,0,10.3,1.0,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,11:11:17,15,0,11.7,1.0,158.9,158.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,11:11:19,15,0,11.7,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2020,11:17:36,15,1,19.3,1.1,3225.7,3225.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2020,11:19:32,15,0,22.5,1.1,493.0,492.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,11:30:18,15,0,23.4,0.9,646.0,645.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2020,12:51:36,15,1,6.5,0.6,5640.5,5640.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,12:56:47,15,1,20.6,1.0,311.1,310.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2020,13:32:22,15,0,16.1,1.1,7323.9,7323.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,13:40:38,15,0,15.1,1.0,496.2,495.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,14:03:10,15,0,11.8,1.0,1352.0,1351.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2020,14:30:09,15,1,21.7,1.1,5602.0,5601.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,14:30:10,15,1,22.2,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,14:31:07,15,1,16.8,1.0,57.1,56.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,14:31:18,15,1,22.0,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,14:31:20,15,1,22.5,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,14:32:21,15,1,21.0,1.1,61.1,60.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,14:37:25,15,1,13.3,1.1,304.4,304.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,14:37:37,15,1,13.3,1.0,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,14:41:52,15,1,19.6,1.0,255.5,255.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2020,15:40:54,15,0,14.5,1.0,5864.6,5864.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2020,15:51:46,15,1,25.0,1.1,2203.8,2203.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,16:07:49,15,1,1.3,0.0,963.7,964.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,16:16:58,15,1,16.6,1.0,549.0,548.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,16:17:00,15,1,17.0,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2020,16:19:54,15,0,21.2,1.1,2339.1,2338.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,16:19:58,15,0,19.9,0.9,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,17:24:38,15,0,16.0,1.2,3880.5,3880.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2020,17:54:50,15,1,22.9,1.1,2440.4,2440.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,18:07:58,15,1,17.6,1.1,788.4,788.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2020,18:14:57,15,0,22.1,1.1,3019.0,3018.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/02/2020,18:15:41,15,0,18.2,1.1,43.1,42.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2020,18:23:35,15,1,24.2,1.1,936.5,936.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/02/2020,18:25:44,15,0,16.0,1.1,603.7,603.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/02/2020,20:13:48,15,1,24.5,1.1,6613.1,6612.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/02/2020,20:13:49,15,1,22.4,0.9,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/02/2020,05:18:08,15,0,14.6,1.0,39144.2,39144.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/02/2020,05:46:08,15,1,17.3,1.0,34339.2,34339.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/02/2020,06:21:31,15,0,13.8,1.0,3802.9,3802.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2020,06:27:49,15,0,2.9,0.3,377.9,377.6,2,1,0.80,CYCLE,N
IND,208,8196,59473,21/02/2020,06:28:29,15,0,16.7,1.0,40.1,40.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2020,06:51:23,15,0,17.3,1.1,1373.8,1373.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2020,07:13:59,15,0,10.4,1.1,1356.2,1355.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2020,07:14:00,15,0,8.1,0.9,1.0,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2020,07:14:02,15,0,10.9,1.1,1.7,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2020,07:25:42,15,0,20.8,1.1,699.6,699.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/02/2020,07:33:31,15,1,22.2,1.0,2913.1,2912.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2020,07:33:32,15,1,23.3,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/02/2020,07:35:27,15,0,21.5,1.1,585.6,585.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2020,07:36:31,15,0,18.3,1.1,63.5,63.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/02/2020,07:50:36,15,1,21.8,1.1,1023.4,1023.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2020,08:18:50,15,1,16.5,1.1,1694.4,1694.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2020,08:43:09,15,1,22.4,1.1,1459.4,1459.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2020,08:46:20,15,1,4.4,0.8,190.3,190.4,2,1,0.80,CYCLE,S
IND,208,8196,59474,21/02/2020,08:54:21,15,1,17.1,1.1,481.1,480.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2020,08:54:21,15,1,16.1,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/02/2020,09:14:27,15,0,25.7,1.0,5876.6,5876.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2020,09:16:52,15,0,15.5,1.0,144.8,144.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/02/2020,09:16:53,15,0,17.3,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/02/2020,09:20:25,15,1,21.6,1.0,1563.9,1563.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/02/2020,09:30:38,15,1,18.8,1.1,613.5,613.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/02/2020,09:31:03,15,0,14.1,1.0,849.3,849.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/02/2020,09:33:01,15,1,15.2,1.0,142.8,142.7,2,1,1.00,CYCLE,S
