DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,17/02/2020,04:15:28,15,0,16.9,1.1,8965.6,8965.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,04:55:42,15,1,16.6,1.0,11379.8,11379.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,05:25:59,15,0,30.1,1.0,4231.1,4230.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,05:39:28,15,1,24.9,1.0,2625.8,2625.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,05:44:47,15,1,29.3,1.0,318.7,318.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,05:45:55,15,0,23.8,1.0,1195.3,1195.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,05:49:10,15,1,28.2,1.2,263.3,263.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,06:01:39,15,1,3.6,0.8,749.0,749.1,2,1,0.80,CYCLE,S
IND,208,6423,59460,17/02/2020,06:03:45,15,0,24.4,1.1,1070.3,1070.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,06:12:38,15,1,7.8,1.0,659.1,658.3,2,1,0.25,CYCLE,S
IND,208,6423,59460,17/02/2020,06:20:05,15,0,21.8,1.0,980.6,980.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2020,06:25:34,15,0,5.8,1.0,328.5,328.6,2,1,0.18,CYCLE,N
IND,208,6423,59460,17/02/2020,06:25:34,15,0,5.8,1.0,0.0,0.0,2,1,0.18,CYCLE,N
IND,208,6423,59460,17/02/2020,06:36:14,15,0,30.1,1.0,639.7,638.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2020,06:40:57,15,0,28.4,1.0,283.9,283.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2020,06:45:13,15,0,24.5,1.1,256.0,255.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2020,06:49:49,15,0,23.2,1.1,275.5,275.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,06:58:20,15,1,21.2,1.1,2741.6,2741.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,06:58:53,15,0,23.9,1.1,543.9,543.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,06:59:06,15,1,2.3,0.3,45.8,46.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,06:59:43,15,0,26.0,1.0,50.5,50.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,07:05:34,15,1,25.4,1.0,388.0,387.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,07:15:20,15,0,28.3,1.1,936.7,936.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,07:20:20,15,1,21.3,1.1,286.7,286.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,07:24:14,15,1,24.9,1.0,233.6,233.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,07:28:54,15,1,23.9,1.0,280.5,280.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,07:29:11,15,0,10.9,0.6,830.5,830.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,07:31:13,15,1,10.9,1.0,138.7,138.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,17/02/2020,07:31:13,15,1,10.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,17/02/2020,07:33:41,15,0,18.1,1.1,270.4,270.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,07:37:35,15,1,27.5,1.0,29.2,28.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,07:42:42,15,1,2.2,0.3,306.7,307.1,2,1,0.80,CYCLE,S
IND,208,6423,59460,17/02/2020,07:44:41,15,0,29.7,1.0,659.7,659.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,08:24:28,15,1,7.7,1.1,90.7,89.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,08:30:22,15,0,26.4,1.1,2741.7,2741.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2020,08:34:04,15,0,9.9,1.0,221.6,221.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,08:35:14,15,1,9.3,1.0,645.1,644.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,08:39:32,15,1,21.1,1.0,259.0,258.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,08:39:32,15,1,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,08:46:39,15,0,6.6,1.0,755.0,754.7,2,1,0.33,CYCLE,N
IND,208,6423,59460,17/02/2020,08:54:23,15,0,24.8,1.0,463.5,462.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2020,08:54:23,15,0,24.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,08:59:05,15,1,19.8,1.0,1172.2,1171.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,09:06:42,15,0,10.1,1.0,739.9,739.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,09:07:52,15,1,9.3,1.1,526.9,526.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,09:07:58,15,1,25.6,1.0,6.3,5.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,09:15:29,15,0,9.0,1.0,526.3,526.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2020,10:04:12,15,0,24.6,1.1,2923.4,2923.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,10:18:44,15,1,19.6,0.9,4246.2,4246.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,10:21:07,15,1,23.4,1.0,143.3,143.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,10:23:17,15,0,28.9,1.0,1145.3,1145.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,10:31:45,15,1,24.1,1.0,638.0,637.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,10:36:46,15,0,23.5,1.0,808.9,808.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,11:11:27,15,1,21.5,1.1,2083.3,2082.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,11:36:34,15,1,19.9,1.1,1506.7,1506.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,11:47:55,15,0,35.3,1.0,4268.6,4268.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,12:21:44,15,1,2.7,0.3,2710.8,2711.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,12:46:42,15,0,26.5,1.0,3527.6,3527.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,13:45:36,15,1,19.4,1.1,3872.9,3873.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,14:04:09,15,1,7.3,1.0,1112.6,1112.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,14:12:06,15,0,12.3,1.0,167.4,166.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,14:13:14,15,1,8.4,1.0,544.9,544.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,14:21:23,15,0,11.7,1.1,556.9,556.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,14:31:19,15,1,22.2,1.0,1085.3,1084.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,14:50:19,15,1,23.2,1.0,1139.9,1139.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,14:53:25,15,1,16.3,1.0,186.2,186.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,15:00:33,15,0,26.3,1.0,2350.0,2349.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2020,15:32:56,15,0,22.0,1.0,1942.9,1942.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,15:34:05,15,1,21.3,1.0,2398.9,2399.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,15:40:42,15,1,22.3,1.1,397.2,397.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,15:56:48,15,1,22.4,1.0,965.6,965.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,15:56:48,15,1,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,16:06:18,15,1,19.9,1.1,570.4,570.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,16:11:32,15,0,32.7,1.1,2316.4,2316.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,16:16:58,15,1,23.8,1.0,639.5,639.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,16:18:23,15,0,23.9,1.1,410.7,410.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,16:20:59,15,1,20.6,1.0,241.0,240.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,16:24:05,15,1,25.1,1.0,186.4,186.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,16:32:04,15,1,5.1,1.0,478.5,478.5,2,1,0.50,CYCLE,S
IND,208,6423,59460,17/02/2020,16:32:04,15,0,5.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,17/02/2020,16:38:22,15,1,13.4,1.0,378.1,376.4,2,1,0.44,CYCLE,S
IND,208,6423,59461,17/02/2020,16:38:22,15,1,13.4,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,17/02/2020,16:38:22,15,1,13.4,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,17/02/2020,16:39:08,15,1,30.7,1.0,46.0,45.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,16:40:00,15,1,21.1,1.0,51.7,51.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,16:40:35,15,0,5.5,1.0,1331.9,1331.7,2,1,0.67,CYCLE,N
IND,208,6423,59461,17/02/2020,16:49:05,15,1,22.3,1.0,545.8,545.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,16:52:20,15,1,31.8,1.0,195.0,194.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,16:54:44,15,0,25.7,1.0,848.9,848.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,16:57:18,15,1,24.9,1.1,297.4,297.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,17:00:32,15,0,27.2,1.1,348.6,348.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,17:03:44,15,1,27.7,1.1,386.2,386.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,17:05:54,15,0,15.7,1.0,321.4,321.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,17:15:19,15,1,29.5,1.0,694.9,694.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,17:25:14,15,0,18.7,1.0,1160.8,1160.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,17:32:05,15,1,20.7,1.0,1006.7,1006.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,17:39:54,15,0,26.0,1.0,879.3,879.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,17:41:14,15,1,23.1,1.1,275.3,274.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,18:19:19,15,0,27.0,1.0,2365.5,2365.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,18:24:52,15,1,10.7,1.0,2220.1,2219.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2020,18:37:37,15,1,7.2,1.0,319.5,318.5,2,1,0.40,CYCLE,S
IND,208,6423,59460,17/02/2020,19:10:53,15,0,13.0,1.1,3093.8,3093.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2020,19:12:00,15,1,13.3,1.1,1030.8,1029.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2020,20:11:11,15,0,5.3,1.4,3617.6,3617.3,2,1,0.80,CYCLE,N
IND,208,6423,59461,17/02/2020,20:13:12,15,1,5.1,1.0,1710.6,1710.5,2,1,0.36,CYCLE,S
IND,208,6423,59460,17/02/2020,20:27:22,15,0,15.3,1.1,971.6,971.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2020,04:17:01,15,0,27.2,1.1,28178.5,28178.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/02/2020,04:45:55,15,1,23.3,1.0,288.7,288.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/02/2020,04:48:28,15,1,22.6,1.0,153.0,152.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/02/2020,05:42:44,15,0,22.8,1.0,5142.9,5142.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2020,06:05:09,15,0,26.5,1.0,1345.5,1345.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/02/2020,06:05:15,15,1,26.0,1.0,4607.3,4607.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/02/2020,06:13:17,15,1,3.4,0.8,481.8,481.9,2,1,0.80,CYCLE,S
IND,208,6423,59460,18/02/2020,06:13:54,15,0,27.5,1.1,525.3,525.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/02/2020,06:13:56,15,1,25.1,1.1,39.1,38.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/02/2020,06:21:26,15,1,26.5,1.0,26.2,25.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/02/2020,06:23:00,15,1,22.2,1.1,93.4,93.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/02/2020,06:25:26,15,0,20.5,1.1,691.3,691.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2020,06:34:27,15,0,24.5,1.1,529.0,529.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2020,06:36:33,15,0,25.8,1.1,125.2,125.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2020,06:37:36,15,0,33.0,1.0,63.1,63.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/02/2020,06:51:24,15,0,22.6,1.0,828.7,828.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/02/2020,06:57:31,15,1,18.7,1.1,2071.6,2071.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/02/2020,06:57:36,15,1,26.2,1.0,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/02/2020,07:09:09,15,1,10.7,1.0,600.5,600.1,2,1,0.60,CYCLE,S
IND,208,6423,59461,18/02/2020,07:09:09,15,1,10.7,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6423,59461,18/02/2020,07:09:09,15,1,10.7,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6423,59461,18/02/2020,07:13:12,15,1,22.6,1.0,243.0,242.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,18/02/2020,07:13:12,15,1,22.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,18/02/2020,07:13:48,15,1,4.5,1.0,36.2,36.3,2,1,0.60,CYCLE,S
