DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,17/02/2020,04:42:29,15,1,35.8,1.2,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,04:43:13,15,1,22.4,1.0,43.9,43.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,04:43:14,15,1,21.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,04:43:23,15,1,27.3,1.1,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,04:44:12,15,0,25.8,1.0,2235.1,2234.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,04:46:47,15,1,28.5,1.0,203.7,203.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,04:47:59,15,1,24.5,1.0,72.0,71.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,04:49:17,15,0,20.3,1.1,305.0,304.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,04:51:20,15,1,30.6,1.1,200.8,200.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,04:51:34,15,1,31.5,1.0,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,04:53:56,15,1,28.8,1.2,142.5,142.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,04:54:12,15,0,18.2,1.1,294.8,294.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,04:54:26,15,1,27.7,1.1,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,04:54:27,15,1,20.1,1.2,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,04:55:29,15,1,32.0,1.0,61.5,61.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,04:56:06,15,1,30.9,1.1,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,04:56:41,15,0,18.5,1.0,149.4,149.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,04:57:20,15,1,29.0,1.1,73.9,73.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,04:57:44,15,1,27.0,1.1,23.9,23.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,04:58:35,15,1,36.5,1.0,51.1,51.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,04:58:45,15,1,31.7,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,04:59:39,15,0,21.3,1.0,177.6,177.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,04:59:59,15,1,21.8,1.1,73.8,73.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:00:25,15,1,31.9,1.0,26.5,26.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:00:47,15,1,35.0,1.0,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:01:02,15,1,25.9,1.0,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:03:19,15,0,20.0,1.0,219.8,219.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,17/02/2020,05:03:34,15,0,13.2,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,17/02/2020,05:03:36,15,0,14.7,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:05:08,15,1,29.8,1.1,246.1,245.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:05:23,15,1,28.0,1.1,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:05:41,15,1,31.1,1.1,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:05:48,15,1,23.5,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:06:00,15,1,32.6,1.1,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:06:07,15,1,32.7,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:06:29,15,1,34.4,1.0,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:07:43,15,0,23.8,1.0,247.1,246.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:10:12,15,1,31.4,1.1,222.9,222.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:10:37,15,1,31.8,1.1,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:11:05,15,1,32.3,1.0,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:11:08,15,1,32.1,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:11:49,15,1,31.6,1.1,41.2,41.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:11:55,15,1,35.4,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:12:29,15,1,30.6,1.1,34.1,34.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:12:30,15,1,27.0,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:12:44,15,1,29.6,1.0,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:12:55,15,1,33.1,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:13:38,15,1,35.4,1.1,42.9,42.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:13:39,15,1,35.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:14:10,15,1,26.9,1.1,30.9,30.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:15:01,15,1,15.5,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:15:18,15,1,34.9,1.0,16.6,16.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:16:41,15,1,27.4,1.0,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:17:13,15,0,15.0,1.0,569.9,569.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:17:15,15,1,18.4,1.1,34.0,33.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:18:07,15,1,20.5,1.0,51.6,51.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:18:19,15,1,36.1,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:18:21,15,1,32.9,1.2,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:18:48,15,1,24.2,1.0,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:19:10,15,1,29.0,1.1,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:19:12,15,1,28.8,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:19:25,15,1,36.3,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:21:04,15,1,14.3,1.0,99.1,99.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:21:10,15,0,15.5,1.1,237.1,236.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:21:14,15,1,27.5,1.0,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:21:38,15,1,31.8,1.1,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:22:06,15,1,23.8,1.1,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:22:11,15,0,22.5,1.2,61.2,61.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,17/02/2020,05:23:08,15,0,16.7,1.0,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,17/02/2020,05:23:10,15,0,24.5,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:23:52,15,1,26.4,1.0,105.7,105.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:23:53,15,1,23.4,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:23:54,15,1,26.7,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:23:58,15,1,30.4,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:23:59,15,1,31.4,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:24:24,15,1,12.5,1.1,25.0,24.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:25:08,15,1,30.3,1.0,44.1,43.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:25:09,15,1,32.3,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:25:27,15,1,16.0,1.1,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:25:29,15,1,16.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:25:30,15,1,19.6,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:25:32,15,1,14.0,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:25:41,15,1,32.9,1.1,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:25:53,15,1,25.7,1.1,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:25:56,15,1,22.4,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:26:32,15,1,27.6,1.1,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:26:37,15,1,33.9,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:26:50,15,0,27.5,1.0,220.5,220.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,17/02/2020,05:26:51,15,0,28.5,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,17/02/2020,05:28:11,15,0,10.9,1.0,80.4,80.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:28:23,15,1,29.7,1.1,43.6,43.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:29:12,15,1,17.7,1.1,49.2,49.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:29:13,15,1,15.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:29:14,15,1,16.7,1.2,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:29:20,15,1,28.7,1.0,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:30:30,15,1,31.2,1.1,57.4,57.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:31:05,15,1,31.3,1.2,34.6,34.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:31:37,15,1,30.4,1.1,31.9,31.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:31:47,15,1,21.1,1.1,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:31:49,15,1,16.9,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:31:50,15,1,16.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:31:51,15,1,17.3,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:31:52,15,1,15.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:31:53,15,1,15.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:31:54,15,1,14.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:32:08,15,1,23.6,1.0,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:32:19,15,1,31.4,1.1,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:32:22,15,1,30.5,1.2,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:32:48,15,1,31.2,1.1,26.6,26.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:33:00,15,1,18.6,1.1,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:33:46,15,1,30.6,1.0,46.1,45.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:34:16,15,1,31.8,1.0,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:35:10,15,1,30.1,1.1,54.8,54.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:35:13,15,1,31.4,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:35:48,15,0,19.5,1.1,456.3,456.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:36:19,15,1,27.0,1.1,66.0,65.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:36:47,15,1,28.3,1.1,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:36:49,15,1,26.7,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:37:40,15,0,15.8,1.0,112.5,112.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:37:44,15,1,29.2,1.1,54.9,54.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:37:58,15,1,35.3,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:38:02,15,0,18.5,1.0,22.1,21.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:38:05,15,1,16.3,1.1,7.2,7.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:38:06,15,1,13.5,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:38:08,15,1,20.3,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:38:13,15,0,20.5,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:38:13,15,1,19.9,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:38:18,15,1,14.2,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:38:28,15,1,27.2,1.1,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:38:40,15,1,34.0,1.1,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:38:41,15,1,34.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:38:42,15,1,33.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:39:19,15,0,12.9,1.0,66.3,66.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,17/02/2020,05:39:24,15,0,22.8,1.0,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:39:50,15,1,24.4,1.1,68.3,68.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:39:57,15,1,19.4,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:40:02,15,0,21.1,1.0,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:40:14,15,1,29.3,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:40:28,15,1,29.8,1.1,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:40:43,15,1,26.6,1.0,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:41:32,15,0,24.8,1.0,89.6,89.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:41:32,15,1,24.4,1.1,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:42:24,15,1,9.2,1.0,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:42:30,15,0,18.0,1.0,4.9,4.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:42:41,15,1,30.6,1.1,16.6,16.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:43:12,15,1,21.2,1.1,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:43:27,15,1,31.4,1.1,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:43:28,15,1,28.7,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:43:56,15,0,19.1,1.1,86.3,86.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:45:21,15,1,37.8,1.0,112.6,112.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:45:23,15,1,22.9,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:45:43,15,0,18.9,1.0,106.4,106.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:45:44,15,1,13.7,1.0,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:45:51,15,0,14.9,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:45:53,15,1,33.5,1.1,8.5,8.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:46:19,15,0,10.1,1.0,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:46:22,15,1,30.5,1.1,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:47:20,15,0,24.1,1.0,60.3,59.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:47:43,15,1,12.3,1.1,81.1,81.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:47:52,15,0,8.1,1.0,32.0,31.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:48:02,15,1,33.5,1.1,19.0,18.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:48:19,15,1,31.1,1.0,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:48:29,15,1,32.8,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:48:46,15,0,15.4,1.0,53.8,53.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,17/02/2020,05:48:46,15,0,17.6,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:48:48,15,1,24.6,1.1,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:49:09,15,1,30.3,1.0,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:49:36,15,1,36.9,1.1,26.7,26.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:49:38,15,1,35.5,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:49:49,15,1,29.2,1.1,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:49:55,15,1,19.5,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:50:04,15,1,31.4,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:50:06,15,1,29.1,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:50:14,15,1,23.5,1.1,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:50:31,15,1,25.1,1.1,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:50:34,15,1,32.2,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:51:09,15,0,17.8,1.1,142.8,142.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:51:33,15,1,23.1,1.1,58.6,58.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:51:45,15,1,31.9,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:51:56,15,1,34.5,1.1,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:52:11,15,1,26.4,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:52:21,15,1,27.6,1.1,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:52:24,15,1,32.1,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:52:45,15,1,30.1,1.1,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:52:53,15,1,31.7,1.1,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:53:09,15,0,9.6,1.1,120.1,119.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:53:13,15,1,18.6,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:53:15,15,1,30.0,1.1,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:53:45,15,1,27.7,1.1,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:54:14,15,1,29.0,1.0,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:54:25,15,1,27.6,1.1,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:54:26,15,1,27.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:54:47,15,1,27.2,1.1,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:54:50,15,1,26.8,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:54:55,15,1,26.3,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:55:07,15,1,14.9,1.0,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:55:12,15,0,11.0,1.0,123.0,122.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:55:17,15,1,17.6,1.0,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:55:27,15,1,29.4,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:55:44,15,0,20.0,1.1,31.6,31.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:56:12,15,1,22.4,1.0,45.5,45.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:56:29,15,1,23.0,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:56:45,15,0,17.0,1.0,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,17/02/2020,05:56:55,15,0,26.9,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:57:08,15,1,26.5,1.1,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:57:30,15,1,30.5,1.1,21.9,21.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,17/02/2020,05:57:44,15,1,18.4,1.1,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,17/02/2020,05:57:48,15,0,12.1,1.1,53.0,52.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,17/02/2020,05:58:09,15,1,26.5,1.1,25.5,25.3,2,1,1.00,CYCLE,S
