DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,17/02/2020,11:03:38,15,0,22.3,1.1,3178.8,3178.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,11:12:05,15,1,12.1,1.0,936.2,935.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,11:13:17,15,1,18.6,1.0,71.9,71.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,11:13:17,15,1,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,11:26:59,15,1,5.0,0.6,821.7,821.6,2,1,0.80,CYCLE,S
IND,208,7592,59483,17/02/2020,11:29:57,15,0,19.9,1.1,1579.4,1579.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,11:38:58,15,0,25.1,1.1,540.5,540.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,11:49:04,15,0,26.9,1.1,606.3,606.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,11:50:28,15,1,17.0,1.0,1409.6,1409.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,12:04:42,15,1,23.0,1.1,854.0,853.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,12:48:47,15,1,15.9,1.0,2644.5,2644.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,13:06:07,15,1,17.7,1.1,1040.7,1040.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,13:08:46,15,0,23.5,1.0,4781.9,4781.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,13:28:40,15,1,10.2,1.1,1352.6,1352.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,13:28:46,15,1,8.2,1.1,5.8,5.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,13:44:10,15,1,18.0,1.0,924.1,923.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,13:59:44,15,1,23.8,1.1,933.9,933.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,14:04:59,15,0,20.3,1.0,3372.9,3372.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,14:08:21,15,0,29.0,1.0,202.4,202.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,14:19:01,15,1,21.2,1.0,1157.2,1157.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,14:26:34,15,1,18.5,0.9,452.7,452.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,14:30:20,15,1,13.6,1.0,226.3,226.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,14:34:05,15,1,12.9,1.1,225.0,224.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,14:43:29,15,1,12.1,1.0,563.5,563.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,14:51:06,15,0,19.2,1.1,2564.4,2564.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,14:51:41,15,0,28.0,1.1,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,15:01:59,15,1,16.1,1.1,1110.2,1109.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,15:02:39,15,0,19.7,1.1,658.5,658.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,15:07:15,15,0,17.5,1.0,275.6,275.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,15:08:49,15,0,16.1,1.1,94.5,94.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,15:14:38,15,1,17.6,1.1,758.9,758.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,15:26:25,15,0,23.5,1.1,1055.4,1055.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,15:27:40,15,0,23.8,1.1,75.7,75.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,15:32:02,15,1,13.6,1.0,1043.9,1043.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,15:34:11,15,0,25.7,1.0,390.9,390.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,15:45:07,15,0,22.5,1.1,656.2,656.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,15:46:05,15,1,12.8,1.1,843.4,843.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,16:04:51,15,0,23.2,1.0,1183.5,1183.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,16:05:01,15,0,34.8,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,16:20:04,15,1,24.9,1.1,2039.4,2039.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,16:21:37,15,0,28.8,1.0,996.0,995.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,16:25:12,15,1,22.7,1.0,307.9,307.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,16:29:34,15,1,18.0,1.0,261.6,261.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,16:34:36,15,0,28.5,1.0,778.3,778.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,16:35:59,15,0,26.4,0.9,83.1,82.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,16:37:39,15,1,23.2,1.0,485.4,485.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,16:37:40,15,1,16.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,16:39:50,15,1,14.1,1.0,130.4,130.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,16:41:22,15,0,31.9,1.0,322.9,322.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,16:41:44,15,1,19.3,1.0,113.9,113.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,16:42:16,15,1,15.7,1.1,31.7,31.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,16:43:21,15,1,22.6,1.1,65.5,65.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,16:43:43,15,0,27.8,1.1,141.5,141.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,16:44:26,15,0,33.1,1.0,43.0,42.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,16:46:55,15,0,29.1,1.1,149.2,149.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,16:49:22,15,0,36.2,1.0,147.3,147.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,16:51:13,15,1,25.2,1.0,471.8,471.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,16:54:31,15,0,25.0,1.0,308.4,308.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,16:55:42,15,0,24.5,1.0,71.3,71.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,16:55:58,15,1,13.8,1.0,285.2,285.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,17:02:42,15,0,21.1,1.0,420.2,420.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,17:02:44,15,0,21.0,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,17:04:12,15,0,27.6,1.0,88.5,88.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,17:17:04,15,1,20.9,1.0,1265.8,1265.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,17:18:24,15,0,21.7,1.0,852.1,852.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,17:19:21,15,0,23.4,1.0,57.2,57.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,17:28:39,15,0,29.0,1.0,558.0,557.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,17:28:49,15,0,21.2,1.1,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,17:30:51,15,1,18.7,1.0,826.7,826.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,17:37:50,15,0,30.5,1.0,541.0,540.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,17:38:37,15,0,22.7,1.0,46.4,46.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,17:45:06,15,1,25.3,1.1,855.0,854.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,17:52:57,15,0,22.7,1.0,860.8,860.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,17:53:21,15,0,29.9,1.0,23.6,23.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,18:03:49,15,1,10.7,1.0,1123.2,1123.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,18:06:09,15,1,21.8,1.0,139.9,139.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,18:07:03,15,1,19.5,1.0,53.8,53.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,18:13:12,15,0,24.5,1.1,1191.1,1190.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,18:20:43,15,1,19.2,1.0,820.3,820.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,18:35:47,15,0,22.8,1.0,1355.1,1354.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,18:37:50,15,1,16.1,1.0,1026.7,1026.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,19:06:57,15,0,27.6,1.0,1869.5,1869.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,19:46:07,15,1,21.9,1.1,4096.9,4096.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2020,20:35:52,15,0,23.1,1.0,5335.2,5335.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2020,21:19:46,15,0,14.3,0.9,2633.7,2633.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2020,21:30:21,15,1,18.7,1.0,6254.0,6253.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,21:30:35,15,1,23.7,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,22:13:40,15,1,19.2,1.0,2584.9,2584.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,22:36:11,15,1,12.4,1.0,1351.4,1351.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2020,22:57:57,15,1,15.2,1.0,1306.0,1305.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,04:21:41,15,1,13.6,1.0,19423.6,19423.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2020,04:45:31,15,0,28.1,1.1,26745.8,26745.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2020,05:10:05,15,1,12.9,1.0,2904.5,2904.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,05:46:21,15,1,24.4,1.1,2176.2,2175.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,06:13:26,15,1,14.3,1.0,1624.4,1624.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,06:17:06,15,1,13.0,1.1,220.9,220.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,06:20:50,15,1,13.6,1.1,223.4,223.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,06:24:46,15,1,15.5,1.1,236.2,235.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,06:29:56,15,1,16.1,1.0,309.6,309.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,06:37:04,15,1,20.9,0.9,428.0,427.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,06:37:55,15,1,18.6,1.0,51.7,51.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2020,06:39:26,15,0,21.0,1.1,6834.3,6834.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2020,06:43:08,15,1,20.5,0.9,312.8,312.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,06:46:02,15,1,15.5,1.0,173.5,173.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,06:51:56,15,1,22.2,0.9,354.6,354.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2020,06:53:05,15,0,21.9,0.8,819.2,819.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2020,06:53:22,15,1,16.4,1.0,85.4,85.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,07:01:14,15,1,18.3,1.0,472.0,471.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2020,07:03:32,15,0,26.9,1.0,627.5,627.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2020,07:05:16,15,1,21.3,1.0,242.5,242.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2020,07:06:37,15,0,22.6,1.0,184.3,184.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/02/2020,07:07:40,15,0,21.3,1.0,63.3,63.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2020,07:08:47,15,1,9.9,1.0,210.7,210.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,07:10:06,15,1,15.6,1.1,79.1,78.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2020,07:12:20,15,0,23.6,1.1,279.6,279.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2020,07:20:12,15,1,19.6,1.0,605.5,605.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,07:21:34,15,1,15.0,1.1,82.0,81.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,07:25:42,15,1,15.8,1.0,248.7,248.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2020,07:31:25,15,0,26.2,1.1,1145.8,1145.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/02/2020,07:31:30,15,0,23.7,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/02/2020,07:31:56,15,0,23.6,1.0,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2020,07:32:36,15,1,12.2,1.1,413.8,413.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,07:39:08,15,1,24.2,1.0,392.2,391.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,07:39:19,15,1,18.6,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2020,07:41:47,15,0,29.3,1.0,591.4,591.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2020,07:42:22,15,1,6.2,0.5,183.3,183.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,07:45:25,15,1,16.5,1.0,183.0,182.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,07:45:41,15,1,15.8,1.1,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,07:51:37,15,1,17.5,1.0,355.8,355.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,08:01:07,15,1,3.6,1.0,570.7,570.8,2,1,0.67,CYCLE,S
IND,208,7592,59484,18/02/2020,08:01:37,15,1,16.5,1.0,29.8,28.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,08:17:26,15,1,16.9,1.0,948.2,948.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,08:44:07,15,1,11.6,1.0,1601.2,1601.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2020,08:58:15,15,0,5.0,0.6,2690.1,2689.9,2,1,0.80,CYCLE,N
IND,208,7592,59483,18/02/2020,09:00:09,15,0,30.1,1.0,114.1,113.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/02/2020,09:03:10,15,0,21.0,1.1,180.1,180.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2020,09:25:35,15,1,13.7,1.0,2488.0,2487.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,09:43:43,15,1,18.4,1.0,1087.8,1087.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2020,10:36:26,15,0,25.8,1.1,5596.7,5596.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/02/2020,11:01:35,15,0,22.3,1.0,1508.5,1508.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2020,11:04:13,15,1,11.7,1.1,4830.2,4830.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,11:04:16,15,1,19.8,1.0,3.3,2.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,11:43:58,15,1,13.3,1.0,2381.8,2381.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/02/2020,12:04:24,15,1,11.9,1.0,1226.7,1226.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2020,12:28:06,15,0,17.7,1.1,5191.3,5191.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2020,12:42:48,15,1,16.8,1.1,2304.0,2303.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2020,13:30:04,15,0,21.3,1.0,3718.0,3717.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/02/2020,14:06:00,15,1,16.6,1.1,4991.4,4991.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/02/2020,14:30:51,15,0,28.0,1.0,3647.2,3647.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/02/2020,14:52:55,15,0,18.1,1.1,1323.3,1323.2,2,1,1.00,CYCLE,N
