DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,17/02/2020,00:08:02,15,1,23.7,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,17/02/2020,00:14:07,15,1,28.4,1.0,365.1,365.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,17/02/2020,02:07:17,15,1,22.5,1.0,6790.4,6790.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,02:12:24,15,0,23.4,1.0,7462.7,7462.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,02:16:54,15,0,17.6,1.0,270.0,269.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,02:52:20,15,0,16.7,1.0,2125.9,2125.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,02:52:35,15,1,17.9,1.0,2718.1,2718.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,17/02/2020,03:15:32,15,1,23.7,1.0,1376.8,1376.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,03:25:54,15,0,26.5,1.0,2013.9,2013.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:05:06,15,0,24.1,1.0,2352.0,2351.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:09:10,15,0,20.0,1.1,243.2,243.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:17:44,15,0,26.7,1.0,514.5,514.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:19:46,15,0,20.6,1.0,121.6,121.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:19:55,15,0,24.5,1.0,9.2,9.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:23:08,15,0,23.0,1.1,193.5,193.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:40:57,15,0,19.4,1.1,1069.0,1068.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:46:12,15,0,25.1,1.0,314.7,314.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:48:05,15,0,32.6,1.0,113.3,113.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:50:15,15,0,22.5,1.1,129.9,129.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:52:08,15,0,22.3,1.0,112.6,112.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:52:28,15,0,24.3,1.0,19.8,19.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:53:06,15,0,25.4,1.0,37.9,37.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:54:05,15,0,23.6,1.0,59.9,59.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:55:16,15,0,19.1,1.1,70.9,70.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:55:53,15,0,25.2,1.0,37.0,36.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:56:41,15,0,24.0,1.0,47.4,47.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,04:58:37,15,0,24.9,1.0,116.7,116.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:00:25,15,0,22.4,1.0,108.0,107.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:04:38,15,0,25.8,1.0,252.7,252.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:08:49,15,0,20.0,1.0,251.3,251.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,05:08:53,15,1,21.5,0.4,6800.8,6800.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,05:10:01,15,0,36.0,1.1,71.6,71.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:10:51,15,0,15.9,1.0,50.1,49.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:12:27,15,0,25.5,1.0,96.0,95.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:12:35,15,0,22.4,1.0,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:14:00,15,0,22.5,1.0,85.4,85.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:15:37,15,0,25.3,1.1,96.1,95.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:15:37,15,0,21.3,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,05:16:07,15,1,31.2,1.1,434.1,434.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,05:16:45,15,0,20.6,1.1,68.5,68.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:16:51,15,0,19.4,1.0,6.2,6.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:17:37,15,0,19.7,1.1,45.5,45.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:20:12,15,0,19.8,1.0,154.9,154.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,05:20:13,15,1,34.1,1.0,246.1,245.9,2,1,0.67,CYCLE,W
IND,208,7596,59490,17/02/2020,05:20:13,15,1,34.1,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7596,59489,17/02/2020,05:21:09,15,0,21.2,1.0,56.7,56.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,05:22:41,15,1,23.8,1.0,148.0,147.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,05:23:20,15,0,27.1,1.0,130.9,130.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,05:25:17,15,1,19.7,1.0,156.3,156.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,05:26:20,15,0,27.8,1.0,180.4,180.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:26:20,15,0,23.5,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:27:09,15,0,25.9,1.0,48.9,48.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:27:10,15,0,25.6,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:27:11,15,0,25.8,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,05:27:59,15,1,29.3,0.9,161.6,161.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,17/02/2020,05:30:03,15,1,27.3,1.0,124.3,124.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,05:30:49,15,0,23.2,1.0,218.4,218.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:32:26,15,0,28.4,1.0,97.2,97.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:32:36,15,0,24.5,0.9,9.9,9.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:33:42,15,0,30.7,1.0,65.4,65.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:33:50,15,0,28.8,1.1,8.4,8.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:33:53,15,0,26.4,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:33:53,15,0,26.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:33:56,15,0,29.1,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:33:59,15,0,26.6,1.0,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:34:56,15,0,23.8,1.1,57.2,57.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:35:18,15,0,23.5,1.0,22.0,21.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:35:22,15,0,22.9,1.0,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:36:49,15,0,25.2,1.0,86.9,86.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:36:53,15,0,24.2,1.0,4.0,3.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:37:06,15,0,24.0,1.0,13.0,12.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:37:54,15,0,23.0,1.0,47.8,47.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:38:21,15,0,24.5,1.0,26.5,26.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:38:24,15,0,22.2,1.0,3.4,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:39:46,15,0,29.7,1.1,82.0,81.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:39:49,15,0,26.6,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:39:57,15,0,28.3,1.0,7.9,7.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,05:41:34,15,1,43.4,1.1,116.6,116.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,17/02/2020,05:41:35,15,1,32.9,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,05:42:00,15,0,25.7,1.0,122.8,122.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,05:42:56,15,1,19.8,1.1,81.6,81.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,05:43:10,15,0,20.4,1.1,70.2,70.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,05:44:32,15,1,29.5,1.1,96.1,95.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,05:44:45,15,0,31.8,1.0,95.3,95.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:44:46,15,0,23.6,1.1,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:44:46,15,0,23.4,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:44:50,15,0,23.0,1.1,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:45:06,15,0,30.3,1.0,16.7,16.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:46:23,15,0,20.6,1.0,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:46:24,15,0,20.8,0.9,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:46:25,15,0,21.3,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:46:30,15,0,27.9,1.0,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:47:42,15,0,25.8,1.0,71.4,71.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:48:01,15,0,20.2,1.0,19.5,19.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:49:10,15,0,14.7,1.0,69.1,68.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:49:15,15,0,22.8,1.0,4.6,4.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:49:18,15,0,26.5,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:49:18,15,0,20.6,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:49:19,15,0,21.0,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:49:31,15,0,21.9,1.0,11.6,11.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:51:05,15,0,12.5,1.1,94.0,93.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:51:42,15,0,24.6,1.0,36.5,36.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:52:10,15,0,29.5,1.0,28.5,28.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:52:16,15,0,20.9,1.0,6.3,6.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:52:23,15,0,26.8,1.0,6.2,6.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:53:25,15,0,24.6,1.0,62.6,62.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:54:43,15,0,26.6,1.0,77.6,77.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,05:54:58,15,1,23.8,1.0,625.8,625.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,05:56:31,15,0,27.5,1.1,108.3,108.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:56:53,15,0,23.6,1.0,22.3,22.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,05:57:20,15,1,25.0,1.1,141.5,141.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,05:58:14,15,0,24.2,1.0,80.6,80.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:58:17,15,0,23.6,1.0,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:59:40,15,0,31.3,1.0,83.6,83.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:59:42,15,0,29.8,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:59:42,15,0,29.9,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:59:44,15,0,31.1,0.9,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,05:59:48,15,0,23.5,1.0,4.1,4.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:00:00,15,0,28.4,1.0,12.1,12.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:02:44,15,0,25.1,1.1,19.0,18.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:02:47,15,0,23.3,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:02:54,15,0,27.3,1.0,6.6,6.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:03:06,15,0,23.9,1.0,12.1,12.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:03:56,15,0,23.4,1.0,49.9,49.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,06:03:59,15,1,20.7,1.0,399.7,399.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,06:04:05,15,0,18.7,1.1,8.7,8.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:04:13,15,0,22.0,1.1,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:04:15,15,0,23.1,1.1,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:04:20,15,0,31.2,1.0,0.9,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:04:22,15,0,16.5,1.0,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:04:23,15,0,17.6,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:04:24,15,0,17.7,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:04:33,15,0,29.7,1.0,9.7,9.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:04:34,15,0,23.1,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:04:54,15,0,23.7,1.1,19.5,19.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,06:05:00,15,1,31.8,1.0,60.6,60.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,06:05:25,15,0,24.3,1.0,30.7,30.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:05:45,15,0,28.5,1.0,20.4,20.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:05:46,15,0,25.5,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:05:59,15,0,25.8,1.0,12.8,12.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:05:59,15,0,27.5,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:06:12,15,0,24.9,0.9,13.0,12.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:06:15,15,0,22.2,1.1,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:06:16,15,0,20.9,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:06:53,15,0,32.6,1.0,36.5,36.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:06:54,15,0,30.7,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:07:10,15,0,26.0,1.0,15.7,15.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:07:13,15,0,23.6,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:07:16,15,0,25.5,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:07:16,15,0,22.0,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,06:07:51,15,1,29.3,1.0,171.5,171.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,17/02/2020,06:07:55,15,1,27.8,1.0,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,06:08:23,15,0,29.7,1.0,66.7,66.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:08:52,15,0,19.3,1.0,29.5,29.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:09:07,15,0,18.8,1.1,15.3,14.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:10:12,15,0,28.6,1.0,64.2,64.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:10:14,15,0,26.1,1.0,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:10:16,15,0,26.8,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:10:17,15,0,27.7,1.1,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:10:17,15,0,28.2,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:10:18,15,0,26.6,1.1,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:10:20,15,0,20.8,1.1,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:10:25,15,0,20.1,1.1,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:10:38,15,0,20.2,1.0,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:11:31,15,0,24.5,0.9,52.9,52.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:11:40,15,0,29.3,1.1,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:11:48,15,0,21.3,1.0,8.3,8.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:11:48,15,0,21.6,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:11:51,15,0,25.5,1.1,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:12:46,15,0,24.5,1.1,54.8,54.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:13:15,15,0,26.8,1.0,28.9,28.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:13:19,15,0,18.1,1.0,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:13:27,15,0,36.8,1.1,7.2,7.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:14:45,15,0,20.8,1.0,78.8,78.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:15:31,15,0,14.4,1.0,46.0,45.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,17/02/2020,06:15:48,15,1,31.5,1.0,472.7,472.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,17/02/2020,06:16:12,15,0,25.8,1.1,41.0,40.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:16:13,15,0,29.9,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:16:16,15,0,33.0,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:16:16,15,0,26.9,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:16:22,15,0,19.1,1.1,5.8,5.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:16:36,15,0,19.5,1.1,13.6,13.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:17:24,15,0,24.4,1.0,48.2,48.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:17:29,15,0,19.8,1.1,5.3,5.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,17/02/2020,06:17:31,15,0,19.8,1.1,1.4,1.2,2,1,1.00,CYCLE,E
