DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,17/02/2020,00:25:57,15,1,4.0,1.0,1.1,1.5,2,1,0.67,CYCLE,S
IND,208,6596,59454,17/02/2020,03:42:46,15,0,22.3,1.0,11809.8,11809.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,04:08:57,15,1,22.9,1.0,13380.5,13378.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,04:10:09,15,0,24.7,1.0,1643.4,1643.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,04:17:04,15,0,22.9,1.1,415.0,414.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,04:25:55,15,0,19.4,1.1,530.4,530.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,04:40:29,15,0,19.2,1.1,874.3,874.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,04:53:10,15,0,20.8,1.1,761.1,760.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,04:53:21,15,0,27.8,1.1,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,04:54:07,15,0,23.3,1.1,46.2,46.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,04:55:17,15,0,21.3,1.1,69.8,69.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,04:56:19,15,0,22.9,1.1,62.0,61.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,04:57:38,15,1,22.6,1.0,2921.0,2920.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,05:04:11,15,0,22.7,1.1,472.3,472.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:05:23,15,0,25.0,1.1,72.0,71.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:08:04,15,0,19.3,1.1,160.6,160.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:09:07,15,0,20.3,1.1,63.0,62.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:09:49,15,0,23.1,1.1,42.4,42.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:12:45,15,0,17.7,1.0,175.6,175.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:15:56,15,0,24.5,1.0,191.4,191.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:16:41,15,0,24.3,1.1,44.9,44.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:18:26,15,0,24.0,1.1,104.4,104.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:18:50,15,0,22.2,1.1,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,05:19:21,15,1,21.6,1.1,1302.6,1302.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,17/02/2020,05:21:02,15,1,16.5,1.1,100.4,100.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,05:22:47,15,0,30.3,1.2,237.5,237.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:23:04,15,0,24.0,1.1,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:23:44,15,0,24.8,1.0,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:24:13,15,0,24.4,1.0,28.9,28.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,05:25:55,15,1,20.7,1.1,293.6,293.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,05:26:37,15,0,26.4,1.0,143.2,143.2,2,1,0.67,CYCLE,N
IND,208,6596,59454,17/02/2020,05:29:06,15,0,26.6,1.0,149.9,149.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:29:15,15,0,25.0,1.1,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:29:23,15,0,25.2,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:30:14,15,0,24.6,1.0,50.4,50.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,05:31:32,15,1,23.1,1.0,336.4,336.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,17/02/2020,05:33:13,15,1,21.0,1.1,101.9,101.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,05:35:32,15,0,26.1,1.1,317.9,317.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,05:35:44,15,1,22.3,1.1,150.3,150.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,05:36:44,15,0,21.8,1.0,72.9,72.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:37:40,15,0,22.7,1.0,55.7,55.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:37:42,15,0,23.8,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:39:32,15,0,24.1,1.0,110.7,110.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,05:40:24,15,1,19.9,1.1,279.9,279.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,05:42:28,15,0,24.6,1.0,175.5,175.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:42:35,15,0,22.4,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:43:17,15,0,26.0,1.1,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:44:18,15,0,25.5,1.0,61.2,61.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:44:20,15,0,28.6,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:44:40,15,0,24.5,1.1,19.3,19.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:44:58,15,0,29.1,1.0,18.6,18.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:45:11,15,0,23.6,1.0,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:45:18,15,0,24.1,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:45:20,15,0,28.7,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:46:28,15,0,26.2,1.0,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:46:49,15,0,22.7,1.1,20.2,20.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:47:17,15,0,41.4,1.0,12.2,12.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:47:19,15,0,30.0,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:47:52,15,0,26.4,1.1,32.4,32.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:47:55,15,0,24.5,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:48:13,15,0,21.9,1.1,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:49:12,15,0,28.4,1.0,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:49:16,15,0,25.9,1.0,3.8,3.7,2,1,0.80,CYCLE,N
IND,208,6596,59454,17/02/2020,05:50:39,15,0,22.0,1.0,82.6,82.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,05:51:08,15,1,30.9,1.0,368.6,368.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,05:52:07,15,0,28.2,1.0,22.4,22.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:52:07,15,0,24.4,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:52:28,15,0,19.4,1.1,21.2,21.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:53:14,15,0,28.0,1.0,45.6,45.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:53:24,15,0,25.9,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,05:54:09,15,1,26.2,1.0,180.4,180.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,05:54:11,15,0,29.4,1.1,47.6,47.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:55:03,15,0,28.2,1.0,52.2,52.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:55:09,15,0,31.6,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:55:10,15,0,30.8,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:55:36,15,0,26.5,1.0,25.9,25.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:55:50,15,0,31.3,1.0,14.0,13.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,05:56:14,15,1,26.8,1.0,125.3,125.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,05:57:18,15,0,28.4,1.0,88.3,88.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:57:43,15,0,22.5,1.1,24.8,24.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:58:41,15,0,25.2,1.1,57.5,57.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,05:58:58,15,0,23.3,1.1,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,05:59:28,15,1,20.8,1.1,91.7,91.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,17/02/2020,05:59:28,15,1,20.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,05:59:55,15,0,22.8,1.1,57.5,57.4,2,1,1.00,CYCLE,N
