DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,17/02/2020,12:33:47,15,1,27.4,1.0,1630.7,1630.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,12:51:14,15,1,16.2,1.0,1047.7,1047.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,13:00:49,15,0,22.9,1.0,1689.4,1689.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,13:03:54,15,1,6.5,1.0,759.5,759.5,2,1,0.67,CYCLE,W
IND,208,34556,64397,17/02/2020,13:06:58,15,0,24.7,1.1,369.2,369.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/02/2020,13:08:19,15,0,27.1,1.0,80.8,80.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/02/2020,13:10:41,15,0,27.2,1.0,141.6,141.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,13:32:47,15,1,17.1,1.1,1733.1,1732.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,14:03:33,15,1,24.0,1.0,1845.7,1845.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,14:07:08,15,0,12.9,1.0,3387.2,3387.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/02/2020,14:35:21,15,0,20.2,1.1,1692.8,1692.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,14:51:13,15,1,19.5,1.1,850.3,849.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,15:09:48,15,0,14.1,1.0,2067.6,2067.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,15:13:51,15,1,26.8,1.0,1358.1,1357.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,15:15:46,15,0,12.8,0.9,357.4,357.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/02/2020,15:15:48,15,0,11.8,0.9,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/02/2020,15:20:19,15,0,10.4,0.7,270.7,270.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,17/02/2020,15:24:17,15,0,5.5,1.0,238.6,238.4,2,1,0.86,CYCLE,E
IND,208,34556,64398,17/02/2020,15:32:30,15,1,30.0,1.1,1119.0,1118.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,15:42:41,15,0,12.9,1.0,1103.9,1103.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,15:43:07,15,1,22.8,1.0,636.4,636.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,15:59:52,15,1,25.2,1.1,1005.4,1005.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,16:05:55,15,1,20.0,1.0,362.6,362.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,16:17:41,15,1,27.6,1.1,706.4,706.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,16:18:58,15,0,18.5,1.1,2176.8,2176.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,16:19:04,15,1,19.8,1.1,82.5,82.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,16:25:49,15,1,30.9,1.0,405.0,404.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,16:28:22,15,1,23.6,1.0,153.2,153.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,16:39:26,15,1,32.3,1.0,663.7,663.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,16:39:56,15,1,27.4,1.1,30.7,30.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,16:40:15,15,0,27.8,1.0,172.5,172.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,16:56:42,15,1,21.4,1.1,1005.9,1005.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,17:03:44,15,0,25.1,1.0,1409.9,1409.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/02/2020,17:04:38,15,0,24.7,1.1,53.5,53.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,17:05:37,15,1,27.6,1.0,534.4,534.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:06:27,15,1,24.3,1.0,50.7,50.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:07:20,15,1,35.2,1.0,52.3,52.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:11:31,15,1,32.8,1.1,251.8,251.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:16:56,15,1,21.2,1.0,324.2,324.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,17:19:28,15,0,31.1,1.1,445.9,445.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,17:36:05,15,1,24.3,1.0,1149.3,1149.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:39:09,15,1,34.2,1.0,184.0,183.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:39:10,15,1,31.5,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:41:57,15,1,17.7,1.1,167.6,167.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:41:58,15,1,13.9,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,17:42:35,15,0,21.6,1.1,1387.1,1387.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,17:42:46,15,1,25.3,1.0,48.4,48.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:45:37,15,1,35.2,1.0,170.2,170.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:47:03,15,1,20.4,1.1,86.4,86.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:48:05,15,1,23.9,1.0,61.9,61.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:49:24,15,1,30.1,1.0,78.9,78.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:53:14,15,1,19.4,1.0,230.3,230.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:54:01,15,1,25.9,1.0,46.5,46.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:57:31,15,1,19.7,1.1,209.9,209.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,17:58:44,15,1,15.6,1.0,73.6,73.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,18:08:36,15,1,26.8,1.0,591.9,591.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,18:08:40,15,1,25.2,1.0,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,18:08:58,15,1,22.7,1.1,17.8,17.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,18:17:51,15,0,12.8,1.1,2116.0,2115.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,18:20:43,15,1,27.0,1.0,705.6,705.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,18:20:57,15,1,26.1,1.0,14.1,14.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,18:27:17,15,1,24.6,1.0,379.7,379.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,18:29:02,15,1,24.3,1.0,105.4,105.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,18:37:05,15,1,30.6,1.0,482.3,482.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,18:42:22,15,1,28.3,1.0,317.6,317.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,18:46:51,15,1,22.5,1.0,268.7,268.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,18:51:07,15,0,30.0,1.0,1426.6,1426.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,18:52:20,15,1,22.6,1.0,328.6,328.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,18:52:36,15,1,29.4,1.0,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,18:59:58,15,1,28.2,1.0,441.5,441.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,19:01:22,15,1,13.1,1.0,84.8,84.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,19:05:29,15,1,6.7,0.6,246.4,246.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,19:07:02,15,1,13.2,1.0,92.8,92.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,19:07:32,15,0,10.5,0.6,985.1,985.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/02/2020,19:26:41,15,0,31.8,1.1,1149.0,1148.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,19:40:52,15,1,10.1,0.8,597.9,597.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,19:42:11,15,0,9.3,0.8,930.2,930.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,19:45:52,15,1,11.0,0.9,300.7,300.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,19:47:13,15,0,11.0,0.8,301.9,301.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,19:59:12,15,1,10.6,0.9,799.5,799.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,20:00:25,15,0,12.9,0.9,365.0,364.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/02/2020,20:16:50,15,0,28.5,1.0,985.7,985.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,20:20:49,15,1,26.3,1.0,1297.5,1297.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,20:24:33,15,1,10.4,0.9,64.7,63.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,20:24:38,15,1,10.1,1.0,5.1,4.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,20:30:04,15,0,21.7,1.1,793.9,793.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/02/2020,20:30:09,15,0,12.0,0.9,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/02/2020,20:30:50,15,0,11.3,1.0,41.6,41.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,20:45:16,15,1,31.4,1.1,1237.4,1237.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,20:56:10,15,0,14.7,1.1,1520.2,1519.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/02/2020,20:56:48,15,0,14.7,1.0,38.0,37.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/02/2020,22:04:08,15,1,21.5,1.1,4732.2,4732.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,22:18:11,15,1,20.1,1.0,842.9,842.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/02/2020,22:22:14,15,1,22.3,1.1,242.9,242.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/02/2020,22:55:55,15,0,21.8,1.0,3389.1,3388.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,02:51:39,15,0,11.5,1.0,1334.7,1334.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2020,04:23:21,15,1,20.3,1.0,21666.8,21666.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2020,04:47:05,15,1,23.7,1.0,1424.0,1423.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2020,05:14:21,15,0,24.0,1.0,8561.2,8560.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,05:19:03,15,0,18.9,1.0,282.6,282.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,05:52:37,15,0,18.9,1.1,2013.8,2013.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,06:39:36,15,0,19.9,1.0,2818.9,2818.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,06:55:03,15,0,19.9,1.1,927.1,926.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,07:05:19,15,0,36.8,1.1,615.8,615.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,07:24:13,15,0,21.4,1.1,459.1,458.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,07:27:29,15,0,25.6,1.0,195.2,195.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,07:30:17,15,0,31.2,1.1,167.9,167.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2020,07:34:56,15,1,23.2,1.1,570.1,569.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2020,07:52:54,15,0,25.5,1.0,1357.3,1357.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,07:54:01,15,0,30.6,1.2,67.2,67.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,08:11:12,15,0,23.0,1.0,1031.2,1031.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2020,08:21:01,15,1,27.6,1.0,1589.3,1588.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2020,08:41:47,15,1,22.4,1.1,1245.7,1245.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2020,08:59:26,15,0,5.5,1.0,2893.3,2893.2,2,1,0.75,CYCLE,E
IND,208,34556,64397,18/02/2020,09:04:06,15,0,23.3,1.1,280.8,280.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,09:15:35,15,0,22.5,1.0,688.2,688.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2020,09:21:13,15,1,12.9,1.0,2366.4,2366.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2020,10:20:15,15,1,17.7,1.1,3542.3,3542.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2020,10:27:55,15,1,20.5,1.0,459.7,459.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2020,10:42:53,15,0,20.5,1.0,5239.0,5238.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,11:10:56,15,0,16.1,1.0,1682.5,1682.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,11:36:14,15,0,26.9,1.0,1518.2,1518.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2020,11:36:26,15,1,19.8,1.0,4111.5,4111.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2020,12:07:36,15,1,21.8,1.0,1870.0,1869.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2020,12:19:08,15,0,15.0,1.0,2573.7,2573.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,12:19:10,15,0,14.4,1.0,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2020,12:25:31,15,1,18.3,1.1,1074.4,1074.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2020,12:25:32,15,1,19.5,1.2,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2020,13:10:53,15,0,25.2,1.0,3103.5,3103.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2020,14:53:05,15,1,21.1,1.2,8853.4,8853.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2020,15:06:47,15,1,29.0,1.1,821.6,821.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2020,15:09:10,15,0,15.2,1.1,7096.3,7096.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,15:09:11,15,0,13.9,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2020,15:21:39,15,1,15.5,1.2,891.8,891.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2020,15:21:42,15,0,17.0,1.2,751.1,750.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,15:26:59,15,0,4.7,0.7,317.4,317.2,2,1,0.80,CYCLE,E
IND,208,34556,64398,18/02/2020,15:43:51,15,1,12.7,1.1,1332.2,1331.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2020,15:47:05,15,0,16.2,1.0,1206.3,1205.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2020,15:59:58,15,1,12.9,1.0,966.9,966.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2020,16:02:03,15,0,5.4,0.8,897.8,897.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/02/2020,16:02:10,15,0,5.8,0.6,6.7,6.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2020,16:02:22,15,1,5.0,0.6,144.3,144.0,2,1,0.80,CYCLE,W
IND,208,34556,64397,18/02/2020,16:19:22,15,0,25.9,1.1,1031.6,1031.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2020,16:30:22,15,1,19.8,1.0,1679.8,1679.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2020,16:41:12,15,0,29.9,1.1,1310.0,1309.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2020,16:57:28,15,1,24.9,1.1,1626.6,1626.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2020,16:58:49,15,1,32.6,1.0,80.7,80.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2020,17:11:06,15,1,29.2,1.0,737.2,737.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2020,17:19:17,15,1,17.1,1.1,490.5,490.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2020,17:29:35,15,1,25.7,1.0,618.4,618.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2020,17:36:57,15,0,22.5,0.9,3345.4,3345.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2020,17:37:15,15,1,24.3,1.0,459.9,459.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2020,17:40:06,15,1,23.2,1.0,170.7,170.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/02/2020,17:40:24,15,1,36.1,1.0,18.3,18.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/02/2020,17:46:34,15,0,16.5,1.1,576.9,576.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/02/2020,18:07:56,15,1,13.0,1.1,1651.7,1651.6,2,1,1.00,CYCLE,W
