DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,17/02/2020,01:03:05,15,0,19.9,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,17/02/2020,03:57:49,15,0,23.9,1.0,10483.7,10483.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,04:07:14,15,1,23.3,1.0,11049.1,11049.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,04:07:51,15,0,27.6,1.1,601.6,601.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,04:12:44,15,1,21.6,1.1,329.8,329.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,04:14:53,15,1,24.7,1.0,129.3,129.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,04:17:05,15,0,19.8,1.0,554.1,553.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,17/02/2020,04:20:47,15,0,21.8,1.0,222.1,221.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,04:33:09,15,1,26.7,1.0,1095.4,1095.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,04:36:03,15,0,26.4,1.0,916.2,916.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,04:39:38,15,1,22.7,1.1,388.8,388.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,04:47:14,15,1,19.2,1.1,456.0,455.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,04:48:14,15,1,16.5,1.1,60.8,60.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,04:55:05,15,1,20.4,1.1,411.0,410.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:00:51,15,1,24.7,1.0,345.3,345.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:03:22,15,1,20.6,1.0,151.1,150.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:04:07,15,1,18.1,1.0,45.4,45.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,05:06:55,15,0,36.5,1.0,1851.8,1851.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:08:30,15,1,23.8,1.0,263.0,262.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,05:09:16,15,0,23.3,1.0,141.0,140.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:10:27,15,1,15.9,1.1,116.2,116.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:14:36,15,1,21.6,1.1,249.2,248.9,2,1,1.00,CYCLE,W
