DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,17/02/2020,11:41:25,15,2,20.2,1.0,182.0,181.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,11:44:45,15,2,19.5,1.1,118.2,118.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,11:51:54,15,2,23.5,1.0,279.2,278.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,11:56:49,15,2,19.0,1.1,294.7,294.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,12:02:49,15,2,22.1,1.1,76.1,75.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,12:14:16,15,2,17.9,1.1,83.6,83.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,12:28:23,15,1,12.4,1.0,93.6,93.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,12:33:37,15,1,12.6,1.0,23.7,23.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,12:34:13,15,0,4.4,0.6,1710.9,1710.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,12:40:24,15,2,29.0,1.0,104.2,103.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,12:42:41,15,1,14.4,1.0,133.0,132.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,13:05:32,15,1,13.2,1.1,34.1,33.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,13:08:27,15,2,20.7,1.0,88.1,87.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,13:13:13,15,1,17.8,1.0,97.7,97.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,13:17:41,15,1,21.4,0.9,205.9,205.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,13:19:20,15,0,40.4,0.2,546.5,546.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,13:20:15,15,1,19.7,1.0,109.5,109.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,13:22:06,15,2,20.5,1.0,33.8,33.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,13:31:59,15,2,18.2,1.1,52.7,52.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,13:33:44,15,2,18.8,1.0,105.4,105.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,13:37:18,15,2,19.2,1.1,128.5,128.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,13:44:07,15,2,20.0,1.1,268.2,268.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,13:46:41,15,1,16.5,1.1,45.5,45.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,13:48:52,15,1,15.1,1.0,26.9,26.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,13:49:12,15,1,22.1,1.2,19.3,19.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,13:53:16,15,1,16.3,1.1,39.8,39.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,13:53:52,15,1,16.1,1.0,35.9,35.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,14:15:59,15,2,22.2,1.1,102.0,101.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,14:44:02,15,2,20.1,1.1,2.5,2.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,15:09:02,15,2,22.1,1.0,61.9,61.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,15:26:24,15,1,20.1,1.0,125.2,124.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,15:43:12,15,1,20.8,1.1,17.8,17.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,15:50:51,15,1,10.4,1.0,22.3,22.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,15:57:32,15,2,26.7,1.0,61.6,61.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,15:59:23,15,1,16.6,1.0,158.1,157.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,16:00:20,15,2,21.5,1.0,18.0,17.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,16:09:58,15,2,21.3,1.1,74.5,74.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,16:10:46,15,2,24.4,1.0,48.1,47.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,16:11:39,15,1,17.4,1.1,129.0,128.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,16:12:04,15,1,22.0,1.1,24.4,24.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,16:16:45,15,1,20.7,1.0,5.7,5.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,16:17:41,15,1,18.5,1.1,55.8,55.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,16:17:59,15,2,23.3,1.0,54.1,53.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,16:21:49,15,1,27.6,1.0,34.1,33.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,16:24:11,15,0,31.4,2.7,1394.2,1393.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,16:30:17,15,1,18.6,1.1,248.2,248.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,16:33:07,15,1,14.6,1.0,106.2,105.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,16:34:12,15,1,17.9,1.1,17.3,17.0,2,1,1.00,CYCLE,E
