DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,18/02/2019,11:40:00,15,1,23.6,0.9,56.1,55.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,11:40:01,15,1,21.3,0.8,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,11:40:07,15,1,26.9,0.9,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2019,11:51:30,15,2,16.5,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,11:54:25,15,2,27.9,1.2,13.8,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/02/2019,12:01:38,15,1,28.2,1.0,50.2,49.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,12:01:40,15,1,23.2,0.9,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,12:16:54,15,1,22.9,1.0,4.6,4.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,12:17:39,15,1,23.9,1.0,44.6,44.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,12:23:36,15,1,28.3,1.0,22.4,21.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,12:24:13,15,1,29.2,1.0,36.8,36.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,12:26:40,15,1,28.0,1.1,2.1,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,12:50:19,15,1,29.8,1.1,42.9,42.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,13:21:05,15,1,17.2,1.1,31.5,31.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2019,13:23:10,15,2,22.6,1.0,26.3,25.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/02/2019,13:23:22,15,1,26.6,1.1,53.7,53.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,13:23:24,15,1,26.4,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,13:26:44,15,1,31.6,1.1,81.7,81.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2019,13:28:06,15,2,24.0,1.0,48.9,48.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/02/2019,13:28:50,15,1,28.4,1.1,48.8,48.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2019,13:35:06,15,2,25.9,1.1,7.5,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,13:38:58,15,2,18.4,1.0,143.0,142.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,13:39:29,15,2,26.2,1.1,23.7,23.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/02/2019,13:41:10,15,1,30.5,1.1,47.7,47.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2019,13:43:14,15,2,33.9,1.1,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,14:03:41,15,2,29.4,1.0,15.3,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/02/2019,14:03:42,15,1,26.4,1.1,301.2,300.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,14:07:53,15,1,27.8,1.0,26.8,26.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,14:09:30,15,1,21.7,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2019,14:11:57,15,2,18.5,1.0,78.7,78.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/02/2019,14:14:29,15,1,27.5,1.0,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,14:16:32,15,1,30.8,1.1,19.8,19.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,14:31:18,15,1,24.2,1.0,93.7,93.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,14:33:15,15,1,29.6,1.0,99.5,99.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,14:38:49,15,1,26.7,1.0,6.1,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2019,14:45:06,15,2,26.7,1.0,54.0,53.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,14:45:33,15,2,16.7,1.0,26.7,26.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,14:49:36,15,2,15.5,1.1,45.3,45.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/02/2019,14:53:50,15,1,25.3,1.1,31.2,30.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2019,14:57:47,15,1,28.0,1.2,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2019,14:57:57,15,2,25.0,0.9,18.5,17.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/02/2019,15:04:15,15,1,27.5,1.1,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2019,15:06:54,15,2,22.1,1.1,7.2,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/02/2019,15:12:02,15,1,22.0,1.0,20.8,20.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2019,15:15:49,15,2,24.5,1.1,65.1,64.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:17:23,15,2,21.5,1.0,94.0,93.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:20:11,15,2,16.5,1.0,9.3,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:20:12,15,2,18.1,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:20:13,15,2,18.6,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:20:13,15,2,24.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:20:16,15,2,26.4,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:20:17,15,2,26.1,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:20:20,15,2,18.5,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/02/2019,15:20:44,15,1,19.2,0.9,6.1,5.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2019,15:20:47,15,2,21.6,1.1,8.0,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:20:56,15,2,15.9,1.0,3.9,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:21:31,15,2,22.1,1.1,8.1,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:21:32,15,2,19.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:21:54,15,2,15.5,1.0,16.3,15.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:21:55,15,2,18.7,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:22:01,15,2,21.1,1.0,2.2,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:22:29,15,2,13.2,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:22:53,15,2,15.5,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:23:33,15,2,14.3,1.1,13.1,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:23:34,15,2,16.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:23:35,15,2,16.8,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:23:36,15,2,16.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/02/2019,15:23:45,15,1,29.5,1.0,154.4,153.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2019,15:23:51,15,2,21.9,1.0,3.8,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:23:53,15,2,24.0,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:23:54,15,2,23.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:24:02,15,2,18.1,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:24:06,15,2,16.7,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:24:08,15,2,18.3,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:24:08,15,2,19.7,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:25:03,15,2,21.2,1.0,23.1,22.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:26:10,15,2,23.0,1.1,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:28:01,15,2,13.5,1.1,19.6,18.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:34:00,15,2,18.9,1.0,32.5,32.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:36:49,15,2,19.4,0.8,33.4,33.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/02/2019,15:37:51,15,1,22.4,1.1,64.8,64.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2019,15:45:54,15,0,3.2,0.5,30.6,30.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:47:14,15,2,20.2,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2019,15:48:59,15,2,11.8,1.1,2.0,1.7,2,1,1.00,CYCLE,S
