DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,18/02/2019,12:00:04,15,2,24.4,1.1,27.2,26.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2019,12:00:44,15,2,17.9,1.1,18.4,17.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2019,12:12:06,15,1,18.7,1.0,118.1,117.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2019,12:26:01,15,1,14.8,1.1,104.2,103.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2019,12:44:41,15,2,28.8,1.1,151.0,150.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2019,12:52:02,15,1,14.2,0.9,6.7,6.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2019,13:04:29,15,1,23.2,1.1,338.0,337.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2019,13:19:35,15,2,16.3,1.1,226.0,226.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2019,13:22:33,15,2,25.4,1.1,130.5,130.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2019,13:30:56,15,1,12.8,1.1,167.3,166.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2019,13:53:40,15,1,18.3,1.1,28.4,27.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2019,14:04:58,15,1,14.0,1.1,26.0,25.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2019,14:20:23,15,2,24.6,1.1,115.7,115.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2019,14:23:03,15,1,17.8,1.1,54.9,54.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2019,14:38:01,15,1,13.8,1.0,81.1,80.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2019,14:40:59,15,2,19.9,1.0,4.0,3.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2019,14:53:46,15,1,19.0,1.0,201.9,201.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2019,14:58:47,15,1,19.8,1.0,18.5,18.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2019,15:01:41,15,2,18.8,1.1,131.4,131.1,2,1,1.00,CYCLE,W
