DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,06/05/2019,10:58:37,15,2,20.7,1.0,39.1,38.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,10:58:38,15,2,23.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,11:02:40,15,2,25.5,1.1,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,11:03:24,15,2,17.8,1.1,11.1,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,11:04:04,15,2,22.8,1.0,23.4,23.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,11:15:23,15,1,26.8,1.0,126.4,125.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,11:16:31,15,1,23.3,0.9,49.3,49.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,11:19:38,15,1,26.1,1.1,186.3,185.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,11:30:04,15,1,22.0,1.2,51.0,50.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,11:32:08,15,0,21.6,1.0,419.9,419.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,11:32:12,15,1,27.6,1.0,2.7,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,11:42:03,15,2,25.3,1.1,15.4,15.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,12:05:35,15,2,21.4,1.0,15.6,15.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,12:08:01,15,1,22.8,1.0,21.6,21.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,12:08:34,15,1,27.8,1.1,33.6,33.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,12:12:31,15,1,24.3,1.1,86.2,85.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,12:14:32,15,1,24.0,1.0,96.0,95.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,12:18:23,15,2,24.0,1.1,20.2,19.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,12:23:34,15,1,25.3,1.1,62.5,62.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,12:28:50,15,1,25.1,1.0,39.8,39.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,12:32:25,15,1,23.6,1.0,53.2,52.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,12:32:29,15,2,16.6,1.0,59.2,58.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,12:37:06,15,1,26.1,1.1,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,12:37:40,15,2,22.8,1.0,4.9,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,12:46:13,15,2,18.8,1.1,133.7,133.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,12:50:10,15,1,28.6,1.0,54.5,53.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,12:50:40,15,2,16.9,1.0,76.5,76.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,12:52:07,15,1,26.5,1.0,81.2,80.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,13:01:04,15,1,23.9,0.9,55.5,55.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,13:14:21,15,1,27.8,1.1,100.9,100.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,13:15:35,15,2,19.3,1.0,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,13:17:56,15,1,27.2,1.1,40.9,40.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,13:18:12,15,2,17.0,1.1,3.8,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,13:19:12,15,2,15.9,1.0,59.5,59.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,13:19:44,15,1,27.1,1.1,41.0,40.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,13:22:34,15,1,25.7,1.1,38.4,38.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,13:23:21,15,1,26.4,1.1,9.1,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,13:26:56,15,1,22.3,1.0,8.3,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,13:33:24,15,1,25.8,1.0,69.7,69.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,13:37:45,15,1,26.0,1.1,106.9,106.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,13:41:10,15,2,21.8,1.0,43.6,42.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,13:45:12,15,2,15.9,1.1,174.5,174.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,13:46:06,15,1,29.9,1.1,47.8,47.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,13:46:51,15,1,27.4,1.1,45.0,44.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,14:07:45,15,0,19.1,1.0,733.3,733.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,14:10:35,15,1,25.7,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,14:15:05,15,2,17.2,1.1,13.4,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,14:15:42,15,2,16.3,1.0,36.8,36.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,14:27:07,15,1,28.9,1.1,2.8,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,14:27:29,15,2,21.8,0.9,12.6,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,14:36:07,15,2,22.9,1.1,30.5,30.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,14:49:03,15,2,17.6,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,14:54:23,15,2,17.1,1.0,25.8,25.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,14:57:19,15,1,32.4,1.2,101.1,100.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,15:06:23,15,2,19.9,1.1,19.9,19.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:17:11,15,2,24.6,1.1,5.5,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:17:44,15,2,17.5,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:18:14,15,2,15.6,1.1,2.7,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:18:59,15,2,19.2,1.0,19.4,19.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:19:08,15,2,20.7,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,15:19:38,15,1,27.8,0.9,17.2,16.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,15:19:55,15,2,19.9,1.1,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:19:55,15,2,20.4,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:20:49,15,2,17.2,1.0,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:22:20,15,2,18.7,1.1,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:22:20,15,2,19.9,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:22:21,15,2,17.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:22:21,15,2,16.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:22:36,15,2,24.2,1.0,3.3,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:23:07,15,2,17.4,1.0,30.8,30.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:23:07,15,2,15.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:23:44,15,2,20.9,1.1,4.9,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:24:11,15,2,20.0,1.1,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:25:08,15,2,12.8,1.0,11.5,11.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:25:43,15,2,16.0,1.1,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:25:48,15,2,19.8,1.1,5.0,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:25:49,15,2,19.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,15:26:59,15,1,32.1,1.1,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,15:27:32,15,2,23.7,1.1,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:28:07,15,2,22.1,1.0,13.4,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:30:30,15,2,14.6,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:32:14,15,2,19.1,1.0,7.2,7.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:36:07,15,2,14.4,1.0,58.0,57.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:36:08,15,2,14.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,15:48:52,15,1,29.3,1.0,20.8,20.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,15:53:30,15,2,27.1,1.2,3.7,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:55:29,15,0,16.7,0.8,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,15:58:36,15,2,19.3,1.1,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,15:59:16,15,1,25.8,1.0,40.8,40.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,16:00:14,15,2,18.1,1.0,30.8,30.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,16:02:40,15,2,24.5,1.2,27.3,26.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,16:06:00,15,2,20.3,1.1,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,16:07:48,15,2,10.5,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,16:13:24,15,2,25.9,1.0,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,16:14:15,15,2,22.9,1.0,37.6,37.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,16:14:21,15,2,17.4,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,16:15:06,15,2,24.5,1.1,4.7,4.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,16:21:39,15,1,23.0,1.0,32.9,32.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,16:25:36,15,1,26.9,1.1,29.9,29.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,16:33:33,15,2,18.5,1.1,36.6,35.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,16:33:50,15,2,17.5,1.0,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,16:40:50,15,1,25.2,1.0,38.6,38.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/05/2019,16:50:10,15,1,28.5,1.1,25.2,24.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,17:06:06,15,2,21.2,0.8,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:06:09,15,2,21.4,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:06:37,15,2,19.4,1.0,17.6,17.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:08:18,15,2,20.6,1.1,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:16:40,15,2,16.0,1.0,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:18:26,15,2,19.6,1.1,9.8,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:20:18,15,2,20.7,1.0,14.9,14.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:20:54,15,2,17.0,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:21:13,15,2,22.1,0.9,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:22:11,15,2,22.3,1.1,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:25:14,15,2,24.0,1.0,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:25:37,15,2,21.4,1.1,3.0,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:28:38,15,2,16.8,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:30:01,15,2,24.1,1.0,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:33:47,15,2,22.4,1.1,13.6,13.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:36:53,15,2,24.0,1.1,8.6,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:38:40,15,2,17.2,1.1,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:38:48,15,2,17.8,1.0,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:41:05,15,2,15.6,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:42:56,15,2,13.3,1.1,18.4,18.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:43:06,15,2,28.4,0.9,9.8,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:43:34,15,2,23.4,1.0,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:46:14,15,2,19.0,0.9,14.5,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,17:46:18,15,1,32.5,1.0,13.5,13.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,17:46:22,15,2,15.4,1.0,7.6,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:55:33,15,2,15.2,1.1,9.6,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,17:57:08,15,2,21.1,1.0,3.7,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,18:00:41,15,2,19.2,1.0,6.5,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,18:03:19,15,2,27.7,1.0,27.6,27.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,18:03:22,15,2,27.0,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,18:04:09,15,2,17.5,1.1,21.7,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,18:06:04,15,2,19.3,1.1,16.7,16.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,18:07:11,15,2,20.0,1.0,12.5,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/05/2019,18:11:03,15,1,27.9,1.0,10.8,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/05/2019,18:11:50,15,2,14.0,1.1,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,18:12:25,15,2,25.8,1.1,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,18:12:26,15,2,15.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,18:14:04,15,2,20.4,1.0,10.9,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,18:16:25,15,2,17.9,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/05/2019,18:20:47,15,2,22.2,1.0,12.2,11.8,2,1,1.00,CYCLE,S
