DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,06/05/2019,08:01:08,15,0,28.7,1.1,197.8,197.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,08:01:25,15,0,26.4,1.1,17.5,17.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,08:14:24,15,0,28.7,1.0,778.8,778.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/05/2019,08:16:52,15,1,26.1,1.0,2467.5,2467.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,08:20:28,15,1,5.0,1.0,216.1,216.2,2,1,0.71,CYCLE,W
IND,208,34556,64398,06/05/2019,08:29:08,15,1,11.2,1.0,520.3,519.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,08:29:08,15,1,11.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,08:29:18,15,1,16.5,0.9,9.9,9.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,08:29:27,15,1,13.7,1.1,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,08:31:47,15,1,10.4,0.7,140.1,139.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,08:31:49,15,1,11.7,1.1,2.1,1.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,08:32:37,15,1,4.4,1.0,48.3,48.2,2,1,0.80,CYCLE,W
IND,208,34556,64397,06/05/2019,08:46:39,15,0,16.8,1.1,1934.8,1934.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/05/2019,08:59:49,15,1,25.0,1.0,485.3,482.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/05/2019,09:06:44,15,0,5.4,0.7,1205.8,1205.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,09:08:34,15,0,15.3,1.0,109.2,108.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,09:10:20,15,0,5.1,0.6,106.2,105.9,2,1,0.80,CYCLE,E
IND,208,34556,64397,06/05/2019,09:14:08,15,0,28.4,1.0,227.9,227.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/05/2019,09:30:37,15,1,4.7,1.5,1848.1,1848.2,2,1,0.80,CYCLE,W
IND,208,34556,64397,06/05/2019,09:33:32,15,0,26.1,1.0,1164.6,1164.5,2,1,0.86,CYCLE,E
IND,208,34556,64398,06/05/2019,09:50:13,15,1,22.1,1.0,1176.0,1175.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,10:01:15,15,1,26.8,1.0,661.7,661.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/05/2019,10:08:33,15,0,25.3,1.0,2100.9,2100.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,10:10:39,15,0,23.2,1.0,126.2,126.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,10:11:14,15,0,26.3,1.0,34.1,34.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,10:36:14,15,0,23.2,0.9,1500.1,1500.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,10:49:07,15,0,29.2,1.1,773.5,773.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/05/2019,10:57:37,15,1,24.1,1.1,931.1,930.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/05/2019,10:59:59,15,0,30.2,1.0,652.0,651.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,11:01:00,15,0,29.5,1.1,60.6,60.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/05/2019,11:33:10,15,1,22.0,1.0,2132.4,2132.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,11:46:37,15,1,20.5,1.0,807.4,807.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/05/2019,11:51:12,15,0,29.9,1.0,3011.9,3011.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/05/2019,12:28:20,15,1,26.3,1.0,2502.8,2502.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,13:47:00,15,1,22.0,1.1,1763.2,1763.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,14:03:57,15,1,22.3,1.0,1016.7,1016.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,14:10:18,15,1,20.5,1.1,381.5,381.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,14:14:43,15,1,22.6,1.0,264.7,264.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,14:20:31,15,1,6.1,0.6,347.6,347.7,2,1,0.80,CYCLE,W
IND,208,34556,64398,06/05/2019,14:23:25,15,1,20.5,1.1,174.6,174.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/05/2019,14:42:01,15,0,14.1,1.1,3345.0,3343.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,14:42:02,15,0,14.3,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/05/2019,14:51:10,15,1,10.2,1.0,1664.7,1664.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,14:51:12,15,1,13.2,1.0,1.6,1.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,15:04:15,15,1,28.9,1.0,783.7,783.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/05/2019,15:12:24,15,0,18.4,1.0,1822.3,1822.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,15:12:26,15,0,19.9,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,15:13:15,15,0,13.1,0.9,48.7,48.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,15:13:17,15,0,14.0,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,15:16:20,15,0,9.8,0.9,183.2,182.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,15:17:22,15,0,13.1,1.0,62.5,62.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,15:17:22,15,0,13.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/05/2019,15:27:54,15,1,11.7,1.1,1419.0,1419.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,15:27:58,15,1,12.5,1.1,3.7,3.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/05/2019,15:28:55,15,0,5.7,1.0,91.6,90.3,2,1,0.86,CYCLE,E
IND,208,34556,64397,06/05/2019,15:31:07,15,0,4.1,1.0,131.6,131.0,2,1,0.73,CYCLE,E
IND,208,34556,64397,06/05/2019,15:31:35,15,0,28.3,1.0,28.7,27.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,15:36:21,15,0,23.7,1.1,285.8,285.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/05/2019,15:41:20,15,1,24.2,1.0,802.3,802.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/05/2019,15:48:53,15,0,8.2,1.0,752.4,752.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,15:49:11,15,0,12.6,1.1,17.5,17.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/05/2019,16:04:25,15,1,16.9,1.0,1385.1,1385.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/05/2019,16:09:28,15,0,22.8,1.0,1217.5,1217.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,16:24:47,15,0,3.6,1.0,918.1,917.9,2,1,0.67,CYCLE,E
IND,208,34556,64397,06/05/2019,16:26:33,15,0,11.9,1.1,106.2,104.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,16:26:34,15,0,11.8,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,16:36:27,15,0,12.7,0.8,593.7,593.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,16:36:32,15,0,11.0,0.5,4.3,4.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,16:36:35,15,0,10.7,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/05/2019,16:52:06,15,1,21.9,1.1,2415.6,2414.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,16:52:58,15,1,31.2,1.0,51.3,51.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/05/2019,16:58:07,15,0,33.6,1.0,1292.2,1291.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,17:08:26,15,0,12.8,1.0,618.8,618.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,17:08:26,15,0,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,17:09:50,15,0,13.0,0.6,26.2,26.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/05/2019,17:13:51,15,0,23.4,1.0,240.8,240.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/05/2019,17:15:04,15,1,25.5,1.0,1326.4,1326.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,17:24:58,15,1,30.2,1.0,594.3,594.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,17:38:28,15,1,27.6,1.0,810.0,809.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,17:41:01,15,1,15.8,0.9,152.5,152.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,17:41:18,15,1,15.5,1.0,17.5,17.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,17:41:35,15,1,23.5,1.0,16.7,16.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,17:49:58,15,1,14.0,0.6,503.3,503.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,17:51:35,15,1,23.7,1.0,96.9,96.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/05/2019,17:53:37,15,0,26.8,1.1,1375.2,1373.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/05/2019,17:55:15,15,1,25.2,1.0,219.4,219.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,18:05:11,15,1,24.9,1.0,596.5,596.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,18:05:39,15,1,21.9,1.1,28.3,28.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,18:07:26,15,1,25.6,1.0,106.2,106.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,18:09:11,15,1,21.6,1.1,105.7,105.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,18:09:37,15,1,14.5,1.1,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,18:24:25,15,1,21.6,1.0,888.2,887.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,18:26:20,15,1,13.9,1.1,114.9,114.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,18:36:55,15,1,31.8,1.0,635.4,635.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,18:36:58,15,1,29.0,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/05/2019,19:12:29,15,0,6.1,1.0,4732.4,4732.2,2,1,0.80,CYCLE,E
IND,208,34556,64398,06/05/2019,19:23:12,15,1,27.5,1.0,2774.1,2773.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,19:41:47,15,1,16.4,1.0,1114.6,1114.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,20:07:41,15,1,34.7,1.1,1554.2,1554.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/05/2019,22:19:39,15,1,21.9,1.1,628.4,628.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/05/2019,04:39:40,15,0,13.6,1.1,23161.0,23160.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,04:41:32,15,0,28.4,1.0,111.4,111.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,05:51:07,15,0,23.3,1.0,4175.5,4175.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,06:10:04,15,0,28.4,1.0,1136.6,1136.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,06:12:47,15,0,28.3,1.0,163.0,162.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,06:12:48,15,0,28.3,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,06:14:05,15,0,26.1,1.0,76.1,76.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,06:17:33,15,0,20.8,1.0,208.6,208.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,06:35:26,15,0,29.7,1.1,1072.5,1072.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/05/2019,06:37:46,15,1,31.7,1.0,29886.8,29886.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/05/2019,06:57:11,15,0,35.6,1.1,1304.9,1304.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,06:57:35,15,0,22.0,1.0,24.0,23.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,07:03:47,15,0,25.0,1.1,372.3,372.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,07:03:53,15,0,25.5,1.0,6.1,5.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,07:07:11,15,0,21.2,0.9,197.7,197.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/05/2019,07:09:52,15,1,22.4,1.0,1926.0,1925.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/05/2019,07:10:27,15,0,27.6,1.0,196.2,196.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,07:12:38,15,0,24.1,1.0,131.3,131.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/05/2019,07:14:52,15,1,27.8,1.0,299.5,299.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/05/2019,07:25:56,15,0,27.6,1.0,797.5,797.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,07:39:33,15,0,18.3,1.1,817.8,817.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,07:48:00,15,0,23.2,1.0,506.3,506.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,07:55:34,15,0,22.2,1.0,454.0,453.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,08:01:10,15,0,23.1,1.0,336.0,335.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,08:03:25,15,0,23.1,1.0,134.9,134.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,08:10:02,15,0,22.1,1.1,397.8,397.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/05/2019,08:14:41,15,1,24.9,1.0,1438.6,1438.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,08:14:49,15,1,5.2,1.0,7.7,7.8,2,1,0.75,CYCLE,W
IND,208,34556,64398,07/05/2019,08:22:02,15,1,5.4,1.0,432.8,431.9,2,1,0.86,CYCLE,W
IND,208,34556,64398,07/05/2019,08:27:02,15,1,12.2,1.0,300.4,299.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,08:27:50,15,1,16.7,1.0,47.2,46.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,08:29:21,15,1,12.9,0.9,91.2,91.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,08:29:22,15,1,13.0,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,08:33:27,15,1,9.2,0.9,244.6,244.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,08:44:44,15,1,12.0,1.1,677.7,677.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/05/2019,08:46:35,15,0,12.3,1.1,2192.7,2192.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,08:53:32,15,0,9.7,1.0,416.7,416.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/05/2019,08:57:32,15,1,14.0,1.1,768.0,767.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/05/2019,09:05:46,15,0,6.0,1.1,734.2,733.8,2,1,0.80,CYCLE,E
IND,208,34556,64397,07/05/2019,09:35:35,15,0,22.0,1.0,1257.0,1256.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,09:35:35,15,0,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,09:47:21,15,0,22.2,1.0,705.8,705.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,09:50:09,15,0,16.3,1.0,168.4,168.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,10:11:38,15,0,20.3,0.9,1288.3,1288.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/05/2019,10:15:49,15,1,24.9,1.1,4696.2,4695.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,10:19:45,15,1,17.0,1.0,236.9,236.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,10:20:05,15,1,26.2,1.0,19.8,19.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/05/2019,10:27:45,15,0,20.3,1.0,966.9,966.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,10:29:50,15,0,17.3,1.0,125.3,125.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/05/2019,10:45:17,15,1,28.6,1.0,1511.7,1511.5,2,1,0.80,CYCLE,W
IND,208,34556,64398,07/05/2019,11:21:44,15,1,28.4,1.0,1640.1,1639.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,11:24:18,15,1,27.6,1.0,154.2,154.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,13:58:43,15,1,4.2,0.6,9264.8,9264.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,14:47:35,15,1,12.8,1.0,770.9,770.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,14:47:37,15,1,13.5,1.0,1.7,1.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,15:11:57,15,1,18.7,1.0,1460.0,1459.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/05/2019,15:12:55,15,0,7.5,0.8,85.6,84.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,15:13:09,15,0,14.8,1.0,15.0,14.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,15:13:44,15,0,13.5,1.0,34.0,33.8,2,1,0.80,CYCLE,E
IND,208,34556,64397,07/05/2019,15:13:47,15,0,13.7,1.1,3.0,2.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,15:13:54,15,0,11.1,1.1,7.4,7.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,15:14:10,15,0,13.6,1.0,16.5,16.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,15:15:49,15,0,17.2,1.1,98.6,98.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,15:28:17,15,0,4.9,1.0,747.8,747.8,2,1,0.48,CYCLE,E
IND,208,34556,64397,07/05/2019,15:28:17,15,0,4.9,1.0,0.0,0.0,2,1,0.48,CYCLE,E
IND,208,34556,64397,07/05/2019,15:28:17,15,0,4.9,1.0,0.0,0.0,2,1,0.48,CYCLE,E
IND,208,34556,64398,07/05/2019,15:36:49,15,1,27.2,1.0,1491.7,1491.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,15:50:40,15,1,27.7,1.0,830.8,830.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/05/2019,15:57:02,15,0,11.6,0.4,1725.4,1720.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,15:57:09,15,0,9.3,1.0,6.5,6.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,15:57:11,15,0,9.4,1.0,2.1,1.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/05/2019,16:08:41,15,1,30.2,1.1,698.4,698.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/05/2019,16:16:58,15,0,15.8,1.1,1187.6,1187.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,16:19:39,15,0,19.2,1.0,160.1,159.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/05/2019,16:29:08,15,1,21.2,1.0,1226.6,1226.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,16:45:04,15,1,13.2,0.9,955.8,955.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,16:45:07,15,1,11.1,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/05/2019,16:45:58,15,0,12.0,1.1,1579.2,1579.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/05/2019,16:47:50,15,1,26.6,1.0,162.6,162.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/05/2019,16:50:45,15,0,27.0,1.0,287.8,287.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/05/2019,17:01:52,15,0,26.2,1.0,666.9,666.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/05/2019,17:04:18,15,1,31.1,1.0,987.8,987.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,17:10:26,15,1,28.3,1.0,368.5,368.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,17:14:17,15,1,15.0,1.0,230.9,230.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,17:16:07,15,1,29.1,1.0,109.8,109.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,17:22:38,15,1,22.2,1.1,391.2,391.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,17:41:35,15,1,32.8,1.0,1137.1,1136.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,17:41:42,15,1,32.8,1.0,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,17:44:47,15,1,24.9,1.1,184.8,184.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,17:48:11,15,1,19.6,1.1,204.2,204.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,17:52:15,15,1,25.2,1.0,244.4,244.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,17:53:57,15,1,26.4,1.0,101.5,101.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,18:16:34,15,1,24.5,1.0,1356.9,1356.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,18:30:24,15,1,30.0,1.0,830.4,830.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,18:54:27,15,1,26.7,1.0,1442.8,1442.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/05/2019,19:08:45,15,0,14.2,1.0,4678.4,4678.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/05/2019,19:52:50,15,1,35.5,1.1,3503.2,3503.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,20:10:07,15,1,12.2,1.1,1037.3,1037.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,20:57:11,15,1,32.3,1.0,2823.9,2823.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,21:19:59,15,1,19.3,1.0,1367.6,1367.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/05/2019,22:18:21,15,1,24.3,1.1,3501.8,3501.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/05/2019,05:47:07,15,0,24.1,1.2,28151.5,28151.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/05/2019,06:01:04,15,0,23.2,1.0,836.3,836.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/05/2019,06:21:31,15,0,30.6,1.1,1227.5,1227.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/05/2019,06:28:08,15,0,27.7,1.0,396.6,396.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/05/2019,06:45:06,15,1,28.3,1.0,30404.9,30404.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/05/2019,06:48:27,15,0,26.9,1.1,1219.0,1218.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/05/2019,06:55:00,15,0,22.7,1.0,393.7,393.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/05/2019,06:55:03,15,0,21.8,1.0,2.6,2.4,2,1,1.00,CYCLE,E
