DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,28/03/2019,11:34:36,15,2,15.5,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,11:36:32,15,2,23.5,1.0,68.6,68.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,11:37:47,15,2,24.2,1.0,47.1,46.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,11:38:33,15,1,17.7,1.0,118.5,118.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,11:38:51,15,0,9.7,1.0,326.0,326.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,11:41:55,15,2,18.5,1.1,121.5,121.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,11:44:06,15,1,20.6,1.0,162.0,161.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:49:28,15,1,26.0,1.1,19.2,18.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:50:26,15,1,23.1,1.0,58.5,58.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:53:24,15,1,23.5,1.0,15.1,14.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:55:07,15,1,15.7,1.0,32.4,31.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:56:42,15,1,18.1,1.0,47.3,47.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:56:44,15,1,19.6,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:56:45,15,1,18.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:56:47,15,1,18.7,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:56:47,15,1,18.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:56:48,15,1,18.0,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:56:49,15,1,18.2,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:56:49,15,1,17.5,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:56:50,15,1,17.0,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:56:51,15,1,18.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:56:58,15,1,20.5,1.0,3.5,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:56:58,15,1,21.2,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:57:00,15,1,20.9,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:57:01,15,1,20.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:57:02,15,1,21.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:57:03,15,1,21.2,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:57:05,15,1,20.6,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,11:57:06,15,1,20.8,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,11:58:59,15,2,24.4,1.0,28.8,28.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,11:59:55,15,2,20.7,1.0,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,12:04:02,15,1,15.4,1.0,10.4,9.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,12:05:46,15,1,22.3,1.1,103.9,103.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,12:06:36,15,2,25.3,1.0,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,12:08:17,15,2,22.5,1.1,54.0,53.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,12:08:47,15,1,17.7,1.0,46.1,45.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,12:12:42,15,2,18.7,1.1,219.2,218.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,12:21:22,15,2,21.9,1.0,18.8,18.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,12:24:33,15,2,26.3,1.0,73.2,72.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,12:28:10,15,2,22.2,1.0,30.3,29.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,12:29:28,15,1,16.5,1.1,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,12:29:30,15,1,16.5,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,12:29:32,15,1,16.6,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,12:29:33,15,1,16.4,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,12:29:34,15,1,16.2,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,12:31:22,15,2,20.3,1.1,23.2,22.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,12:33:03,15,2,26.6,1.0,5.0,4.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,12:35:58,15,1,11.9,1.0,214.6,214.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,12:37:02,15,1,17.3,1.0,63.4,63.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,12:38:37,15,1,19.4,1.1,67.5,66.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,12:41:41,15,1,19.7,1.0,75.0,74.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,12:42:44,15,1,17.2,1.1,4.3,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,12:42:57,15,1,22.3,1.0,13.4,13.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,12:43:03,15,2,22.0,1.0,219.7,219.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,12:43:04,15,1,21.2,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,12:43:05,15,1,21.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,12:44:56,15,2,18.4,1.1,67.4,67.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,12:45:07,15,1,26.1,1.0,18.3,17.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,12:45:11,15,1,23.3,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,12:45:43,15,1,17.4,1.0,31.5,31.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,12:46:26,15,2,16.7,1.1,83.2,82.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,12:53:45,15,1,18.0,1.1,69.0,68.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,12:53:48,15,1,15.5,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,12:53:49,15,1,15.4,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,12:53:53,15,2,29.4,1.0,105.4,104.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,12:58:46,15,1,16.4,1.1,59.8,59.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,13:00:11,15,2,21.3,1.0,89.9,89.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,13:03:38,15,2,22.9,1.0,29.6,29.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,13:06:13,15,2,18.4,1.0,154.5,154.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,13:08:11,15,1,23.0,1.1,104.1,104.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,13:08:39,15,2,19.6,1.0,145.2,144.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,13:13:12,15,1,19.0,1.1,70.0,69.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,13:15:36,15,1,16.2,1.1,5.7,5.2,2,1,1.00,CYCLE,N
