DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,28/03/2019,11:36:52,15,1,15.1,1.0,117.5,117.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/03/2019,11:42:14,15,1,10.9,1.0,99.4,98.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/03/2019,12:03:01,15,1,15.9,1.1,43.2,42.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/03/2019,12:03:03,15,1,17.1,1.1,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/03/2019,12:18:45,15,2,24.7,1.1,35.5,35.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,12:23:05,15,2,22.0,1.1,260.5,260.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,12:35:16,15,2,20.4,1.1,52.2,52.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/03/2019,12:48:06,15,1,16.7,1.1,63.6,63.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/03/2019,12:51:41,15,2,22.8,1.2,143.8,143.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,13:05:09,15,2,18.3,1.0,125.1,124.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,13:47:37,15,2,17.9,1.0,327.5,327.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,13:47:39,15,2,18.2,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,13:55:10,15,2,22.7,1.1,241.5,241.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/03/2019,14:02:37,15,1,14.1,1.0,121.8,121.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/03/2019,14:04:20,15,1,18.5,1.1,83.5,83.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/03/2019,14:12:55,15,2,16.4,0.5,44.0,43.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/03/2019,14:27:36,15,1,19.3,1.1,265.4,264.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/03/2019,14:40:51,15,1,21.3,1.0,51.8,51.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/03/2019,14:42:45,15,1,17.3,1.1,71.7,70.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/03/2019,14:59:16,15,1,22.7,1.1,22.0,21.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/03/2019,15:01:58,15,1,21.2,1.0,161.1,160.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/03/2019,15:05:28,15,1,19.4,1.0,210.1,209.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/03/2019,15:11:31,15,2,20.0,1.1,100.1,99.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,15:15:43,15,2,21.6,1.1,145.8,145.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,15:24:39,15,2,15.4,1.0,28.1,27.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/03/2019,15:31:50,15,1,14.6,1.0,71.3,70.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/03/2019,15:32:38,15,2,24.1,1.0,179.5,179.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,15:42:05,15,2,20.0,1.1,82.4,82.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/03/2019,15:42:16,15,1,16.8,1.1,68.0,67.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/03/2019,15:49:14,15,2,20.1,1.1,134.3,133.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,15:49:22,15,2,23.6,1.1,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,15:58:30,15,2,20.2,1.0,54.6,54.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,16:01:05,15,2,16.7,0.9,154.3,154.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/03/2019,16:10:37,15,1,13.3,1.0,14.7,14.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/03/2019,16:15:09,15,2,23.2,1.1,4.6,4.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/03/2019,16:16:37,15,1,21.7,1.1,99.3,98.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/03/2019,16:18:25,15,2,20.3,1.0,53.4,53.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,16:18:25,15,2,20.2,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/03/2019,16:20:16,15,1,22.0,1.1,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/03/2019,16:24:14,15,2,24.7,1.1,100.5,100.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,16:32:41,15,0,8.4,0.8,96.0,95.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,16:36:55,15,2,15.0,1.0,64.0,63.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/03/2019,16:43:06,15,2,20.4,1.0,7.8,7.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/03/2019,16:44:55,15,1,23.9,1.1,40.4,40.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/03/2019,16:46:01,15,1,18.6,1.1,65.5,65.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/03/2019,16:47:55,15,1,15.8,1.0,114.4,114.2,2,1,1.00,CYCLE,E
