DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,28/03/2019,11:37:04,15,1,27.2,1.1,153.7,153.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/03/2019,11:42:03,15,2,23.6,1.1,156.8,156.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/03/2019,11:45:54,15,2,15.7,1.0,10.9,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/03/2019,11:47:36,15,1,27.4,1.0,22.8,22.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/03/2019,11:49:10,15,1,31.9,1.1,20.0,19.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/03/2019,12:03:43,15,2,18.6,1.0,17.2,16.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/03/2019,12:03:58,15,1,33.1,1.0,22.9,22.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/03/2019,12:11:31,15,1,38.1,1.1,181.5,181.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/03/2019,12:12:19,15,1,27.8,1.0,47.9,47.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/03/2019,12:19:33,15,2,16.8,1.0,31.1,30.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/03/2019,12:20:05,15,2,17.6,1.0,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/03/2019,12:20:22,15,2,20.7,1.2,11.6,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/03/2019,12:21:07,15,1,34.9,1.1,78.8,78.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/03/2019,12:28:50,15,1,31.8,1.0,53.4,52.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/03/2019,12:35:32,15,2,14.1,1.0,50.9,50.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/03/2019,12:35:46,15,2,20.5,1.0,14.4,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/03/2019,12:37:32,15,2,17.1,1.0,6.7,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/03/2019,12:37:56,15,2,14.7,1.1,8.3,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/03/2019,12:38:38,15,2,16.9,1.1,10.3,9.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/03/2019,12:40:53,15,2,17.3,1.1,14.6,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/03/2019,12:41:47,15,2,22.8,1.0,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/03/2019,12:41:50,15,2,13.6,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/03/2019,12:42:13,15,2,16.0,1.0,18.1,17.8,2,1,1.00,CYCLE,S
