DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,25/03/2019,04:28:26,15,1,28.0,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/03/2019,04:54:54,15,1,31.5,1.0,1588.2,1588.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/03/2019,05:00:00,15,1,26.5,1.1,305.4,305.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/03/2019,05:37:17,15,0,23.4,1.0,4130.6,4130.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/03/2019,05:56:16,15,1,30.0,1.0,3376.7,3376.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/03/2019,06:09:34,15,1,34.2,1.0,798.0,797.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/03/2019,06:10:03,15,0,16.1,1.1,1965.7,1965.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/03/2019,06:15:42,15,1,32.3,1.0,367.5,367.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/03/2019,06:16:03,15,0,13.8,1.1,360.8,360.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/03/2019,06:20:48,15,1,30.5,1.0,305.7,305.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/03/2019,06:23:12,15,0,21.4,1.1,429.0,428.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/03/2019,06:26:38,15,0,18.6,1.0,205.7,205.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/03/2019,06:28:35,15,0,20.0,1.0,117.2,117.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/03/2019,06:30:39,15,1,32.2,1.0,591.7,591.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/03/2019,06:33:40,15,1,28.6,1.0,180.9,180.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/03/2019,06:36:29,15,1,31.1,1.1,169.1,169.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/03/2019,06:38:39,15,0,23.9,1.0,603.7,603.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/03/2019,06:39:23,15,0,18.4,1.1,43.8,43.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/03/2019,06:42:29,15,0,23.6,1.0,186.3,186.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/03/2019,06:43:45,15,1,29.0,1.1,435.2,435.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/03/2019,06:48:18,15,1,31.6,1.1,226.7,226.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/03/2019,06:51:00,15,0,23.0,1.1,511.4,511.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/03/2019,06:53:06,15,1,29.6,1.1,287.6,287.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/03/2019,06:53:36,15,0,26.7,1.0,155.9,155.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/03/2019,06:54:07,15,0,13.9,1.1,30.6,30.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/03/2019,06:54:16,15,0,24.4,1.1,9.1,8.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/03/2019,06:57:29,15,0,21.6,1.0,192.9,192.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/03/2019,07:00:16,15,1,30.7,1.0,430.8,430.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/03/2019,07:00:20,15,0,24.2,1.0,170.8,170.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/03/2019,07:01:59,15,1,27.5,1.0,102.3,102.2,2,1,1.00,CYCLE,W
