DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,25/03/2019,01:56:22,15,1,16.0,1.0,1894.6,1894.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,25/03/2019,02:02:48,15,0,19.4,1.0,2280.3,2278.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,04:00:31,15,0,19.7,1.1,7063.0,7062.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,04:03:04,15,0,27.7,1.0,152.9,152.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,04:11:31,15,0,29.9,1.1,507.7,507.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/03/2019,04:12:09,15,1,25.6,1.0,8147.2,8147.1,2,1,0.80,CYCLE,W
IND,208,7596,59489,25/03/2019,04:18:08,15,0,19.4,1.1,396.7,396.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,04:32:32,15,0,21.1,1.0,864.3,864.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,04:33:54,15,0,26.0,1.0,81.9,81.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,04:37:15,15,0,22.5,0.9,200.9,200.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,04:38:32,15,0,27.2,1.0,77.2,77.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,04:41:55,15,0,25.7,1.0,202.9,202.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,04:44:49,15,0,20.0,1.1,173.5,173.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,04:44:50,15,0,21.1,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,04:53:53,15,0,19.1,1.0,543.7,543.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/03/2019,05:01:27,15,1,22.5,1.1,2957.8,2957.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,25/03/2019,05:01:40,15,0,25.8,1.0,466.5,466.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:01:58,15,0,23.4,1.0,17.7,17.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:03:58,15,0,27.4,1.0,120.5,120.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:12:02,15,0,19.3,1.1,484.0,483.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:14:26,15,0,22.1,1.0,143.5,143.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:15:38,15,0,25.5,1.0,71.9,71.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:16:55,15,0,24.1,1.0,77.6,77.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:17:52,15,0,24.8,1.1,56.8,56.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:18:45,15,0,24.5,1.0,53.1,52.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:20:27,15,0,23.8,1.1,102.2,102.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:20:36,15,0,22.4,1.0,9.3,9.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:23:17,15,0,22.6,1.1,160.5,160.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:23:20,15,0,19.5,1.0,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/03/2019,05:23:22,15,1,19.9,1.0,1315.2,1315.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,25/03/2019,05:24:41,15,0,28.4,1.0,81.0,80.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/03/2019,05:26:03,15,1,26.2,1.0,160.8,160.8,2,1,0.80,CYCLE,W
IND,208,7596,59489,25/03/2019,05:27:48,15,0,21.1,1.0,187.0,186.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:28:37,15,0,22.8,1.0,49.1,49.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:28:42,15,0,25.6,1.1,5.4,5.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:29:14,15,0,19.7,1.0,32.0,31.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:29:17,15,0,23.1,1.0,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:29:18,15,0,22.9,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:30:43,15,0,26.1,1.1,84.8,84.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:31:40,15,0,22.5,1.0,56.5,56.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:32:39,15,0,18.1,1.1,58.8,58.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:33:38,15,0,28.9,1.0,59.1,58.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:35:14,15,0,24.6,1.0,96.7,96.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:36:46,15,0,23.0,1.0,91.4,91.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:36:47,15,0,24.3,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:36:49,15,0,23.2,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:37:29,15,0,18.3,1.0,39.9,39.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:37:31,15,0,20.2,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:37:40,15,0,13.3,1.0,8.3,8.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/03/2019,05:37:48,15,0,14.9,1.0,8.6,8.3,2,1,1.00,CYCLE,E
