DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,25/03/2019,05:02:41,15,1,23.3,1.0,961.5,961.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/03/2019,05:09:15,15,0,23.5,1.0,1355.8,1355.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/03/2019,05:11:23,15,1,26.3,1.0,522.1,522.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/03/2019,05:12:42,15,1,27.9,1.0,79.6,79.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/03/2019,05:14:01,15,1,30.9,1.0,78.6,78.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/03/2019,05:14:01,15,1,31.2,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/03/2019,05:14:55,15,0,27.1,1.0,340.4,340.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/03/2019,05:15:48,15,1,27.4,1.0,106.7,106.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/03/2019,05:24:47,15,1,19.9,1.1,539.5,539.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/03/2019,05:25:47,15,1,25.5,1.0,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/03/2019,05:30:47,15,1,33.1,1.0,300.2,300.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/03/2019,05:31:13,15,1,30.2,1.0,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/03/2019,05:31:38,15,1,25.5,1.1,25.4,25.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/03/2019,05:37:45,15,1,24.4,1.1,366.8,366.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/03/2019,05:39:43,15,0,21.0,1.1,1487.7,1487.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/03/2019,05:40:52,15,1,30.6,1.0,186.7,186.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/03/2019,05:41:35,15,1,18.2,1.0,43.4,43.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/03/2019,05:44:01,15,1,28.0,1.0,145.8,145.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/03/2019,05:44:37,15,1,27.3,1.0,36.4,36.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/03/2019,05:45:53,15,1,31.9,1.0,75.4,75.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,25/03/2019,05:48:39,15,1,26.7,1.0,165.9,165.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/03/2019,05:51:13,15,0,31.1,1.0,690.0,689.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,25/03/2019,05:51:13,15,0,31.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/03/2019,05:56:09,15,1,27.3,1.1,449.9,449.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,25/03/2019,06:00:30,15,0,21.7,1.1,556.9,556.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,25/03/2019,06:00:40,15,1,25.9,1.0,271.1,271.0,2,1,1.00,CYCLE,N
