DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59448,25/03/2019,00:24:37,15,0,18.1,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/03/2019,00:46:50,15,0,16.9,1.0,1332.9,1332.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/03/2019,00:46:51,15,0,14.1,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/03/2019,01:09:10,15,0,11.9,1.0,1339.3,1339.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/03/2019,03:38:12,15,1,16.3,1.0,11618.9,11619.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,03:45:21,15,1,25.7,1.0,428.7,428.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/03/2019,04:14:17,15,0,13.3,1.1,11106.5,11106.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/03/2019,04:18:22,15,1,19.9,1.0,1981.0,1980.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,04:49:11,15,1,20.7,1.0,1849.4,1849.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:05:44,15,1,15.4,1.0,992.9,992.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:09:18,15,1,19.0,1.0,213.6,213.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:13:41,15,1,16.4,1.0,263.6,263.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/03/2019,05:16:48,15,0,15.6,1.1,3750.9,3750.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/03/2019,05:20:06,15,1,22.6,1.1,384.6,384.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:20:55,15,1,17.4,1.0,48.6,48.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:21:34,15,1,12.3,0.9,39.9,39.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:21:36,15,1,16.5,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:25:59,15,1,19.6,1.0,262.9,262.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/03/2019,05:26:09,15,0,21.5,1.0,561.7,561.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/03/2019,05:27:00,15,1,14.2,1.1,61.9,61.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:30:15,15,1,22.4,1.0,194.7,194.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:31:53,15,1,28.7,1.2,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/03/2019,05:32:23,15,0,20.6,1.1,374.1,373.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/03/2019,05:32:27,15,1,20.5,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:32:36,15,1,20.4,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:33:10,15,1,29.0,1.0,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:33:17,15,1,19.5,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:34:47,15,1,20.8,1.0,90.2,90.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:36:02,15,1,22.4,1.0,75.4,75.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:36:04,15,1,25.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:36:09,15,1,19.4,1.1,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:37:03,15,1,17.1,1.0,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:40:16,15,1,19.8,1.0,192.7,192.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:40:17,15,1,21.2,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:41:55,15,1,17.1,1.0,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:44:29,15,1,22.7,1.0,153.5,153.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:45:31,15,1,24.0,1.0,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:46:56,15,1,18.9,1.1,84.7,84.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:47:05,15,1,17.6,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:48:23,15,1,21.9,1.0,78.0,77.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:49:40,15,1,18.4,1.1,77.1,77.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/03/2019,05:50:14,15,0,24.8,1.0,1071.1,1071.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/03/2019,05:50:25,15,1,16.1,1.1,44.4,44.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:50:48,15,1,27.7,1.1,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/03/2019,05:50:50,15,1,26.8,1.0,1.7,1.6,2,1,1.00,CYCLE,S
