DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,25/03/2019,06:29:53,15,0,20.6,1.0,9.2,8.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:29:58,15,0,19.1,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:30:08,15,0,19.4,1.0,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:30:23,15,0,24.7,1.0,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:30:25,15,0,20.8,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:30:29,15,0,19.2,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:30:36,15,0,12.9,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:30:41,15,0,16.3,1.1,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:30:42,15,0,22.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/03/2019,06:30:48,15,1,19.9,1.0,112.4,112.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/03/2019,06:30:52,15,0,17.2,1.0,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:30:59,15,0,15.8,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:31:01,15,0,19.2,1.0,1.7,1.4,2,1,0.50,CYCLE,N
IND,208,33179,62154,25/03/2019,06:31:01,15,1,19.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,33179,62155,25/03/2019,06:31:02,15,0,13.4,1.1,1.7,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:31:16,15,0,17.3,1.1,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:31:40,15,0,16.4,1.0,23.6,23.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:31:41,15,0,16.9,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:31:41,15,0,16.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:32:14,15,0,18.4,1.1,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:32:15,15,0,18.6,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:32:21,15,0,19.8,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:32:27,15,0,21.8,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/03/2019,06:32:32,15,1,26.4,1.0,104.6,104.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/03/2019,06:32:34,15,1,24.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/03/2019,06:32:53,15,0,20.7,1.1,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/03/2019,06:32:54,15,0,19.2,1.1,1.3,1.1,2,1,1.00,CYCLE,N
