DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,25/03/2019,00:11:50,15,1,18.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,01:38:07,15,1,25.3,1.0,220.3,219.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,01:59:18,15,1,19.0,1.0,960.0,959.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,03:32:53,15,1,19.2,0.9,2443.1,2442.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,03:41:52,15,1,29.3,1.0,539.2,539.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,04:38:23,15,1,21.7,1.0,249.0,248.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,05:34:21,15,1,23.8,1.0,201.8,201.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,05:39:01,15,1,27.4,1.0,279.5,279.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,05:45:18,15,1,26.0,1.0,39.9,39.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:04:29,15,1,20.4,1.1,19.3,18.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:12:28,15,1,19.6,1.0,111.7,111.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:12:28,15,1,20.4,0.9,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:14:48,15,1,24.7,1.0,139.3,139.2,2,1,0.80,CYCLE,N
IND,208,10486,31906,25/03/2019,06:20:02,15,1,23.4,1.1,53.5,53.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:20:07,15,1,19.2,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:29:18,15,1,15.5,1.0,156.8,156.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:32:35,15,1,22.0,1.0,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:32:46,15,1,21.1,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,10486,42173,25/03/2019,06:34:18,15,0,3.5,0.9,22947.6,22948.3,2,1,0.80,CYCLE,S
IND,208,10486,31906,25/03/2019,06:34:27,15,1,25.3,1.0,6.4,5.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:34:27,15,1,26.5,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:34:43,15,1,23.5,1.0,8.3,7.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:39:04,15,1,16.9,1.1,12.8,12.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:47:43,15,1,16.5,1.0,119.7,118.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:48:27,15,1,28.0,1.0,44.1,43.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:50:01,15,1,15.2,1.1,40.8,40.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:52:05,15,1,21.1,1.1,17.2,16.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,06:56:20,15,1,14.5,0.9,9.1,8.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,07:01:21,15,1,14.8,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,07:14:12,15,1,24.4,1.1,180.1,179.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,07:14:18,15,1,19.3,1.1,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,07:20:38,15,1,19.6,1.1,36.5,36.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,07:21:08,15,1,25.3,1.0,29.9,29.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,07:31:05,15,1,19.4,0.9,22.9,22.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/03/2019,07:45:08,15,1,22.1,1.0,281.9,281.6,2,1,1.00,CYCLE,N
