DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,25/03/2019,04:12:47,15,0,15.3,1.0,2167.2,2166.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/03/2019,04:24:12,15,0,15.6,1.0,685.5,685.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/03/2019,04:32:38,15,0,12.1,1.1,505.4,505.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/03/2019,04:43:02,15,0,12.1,1.1,624.8,624.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/03/2019,04:50:05,15,0,22.6,1.0,422.7,422.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/03/2019,04:57:39,15,0,18.0,1.0,454.2,454.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/03/2019,05:02:51,15,0,20.1,1.0,311.6,311.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/03/2019,05:02:58,15,0,15.1,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/03/2019,05:13:43,15,1,23.6,1.1,13764.8,13764.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/03/2019,05:14:45,15,0,15.5,1.1,706.9,706.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/03/2019,05:15:05,15,1,25.5,1.0,82.0,81.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/03/2019,05:15:34,15,0,17.9,1.0,49.4,49.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/03/2019,05:17:31,15,0,25.2,1.0,117.4,117.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/03/2019,05:21:38,15,1,23.9,1.1,393.1,393.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/03/2019,05:23:11,15,0,19.4,1.0,339.1,339.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/03/2019,05:25:36,15,0,17.2,1.0,145.7,145.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/03/2019,05:28:15,15,0,18.5,1.0,159.2,159.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/03/2019,05:28:56,15,1,23.2,1.1,437.8,437.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/03/2019,05:30:28,15,0,15.8,1.1,132.3,132.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/03/2019,05:32:56,15,0,18.7,1.0,113.3,112.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/03/2019,05:37:04,15,0,16.4,1.1,247.9,247.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/03/2019,05:37:51,15,0,13.3,1.0,47.2,47.0,2,1,1.00,CYCLE,N
