DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,25/03/2019,06:14:40,15,0,13.4,1.0,1759.6,1759.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/03/2019,06:47:45,15,1,19.1,1.0,3745.2,3745.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/03/2019,07:10:21,15,0,14.6,1.1,3213.0,3212.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/03/2019,07:19:13,15,0,14.8,1.0,531.4,531.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/03/2019,07:19:13,15,0,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/03/2019,07:24:02,15,1,23.8,1.1,1191.5,1191.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/03/2019,07:27:55,15,0,9.7,1.0,522.1,521.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/03/2019,07:58:19,15,1,24.6,1.0,2057.5,2057.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/03/2019,08:45:47,15,0,15.3,1.1,4672.1,4671.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/03/2019,10:02:49,15,0,12.2,1.0,4621.8,4621.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/03/2019,10:36:27,15,1,30.8,1.1,4629.0,4628.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/03/2019,10:43:02,15,1,24.4,1.1,395.3,395.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/03/2019,10:45:51,15,0,12.4,1.0,2582.8,2582.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/03/2019,11:09:27,15,0,12.1,1.2,1416.0,1415.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/03/2019,11:30:52,15,1,26.5,1.0,2869.7,2869.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/03/2019,14:18:41,15,0,19.6,1.1,11353.5,11353.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/03/2019,14:32:19,15,1,32.6,1.0,10886.6,10886.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/03/2019,14:32:39,15,1,32.4,1.1,20.4,20.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/03/2019,14:32:39,15,1,33.2,1.1,0.2,0.1,2,1,1.00,CYCLE,S
