DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,25/03/2019,03:02:08,15,0,21.1,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/03/2019,03:29:48,15,1,24.9,1.0,1659.8,1659.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/03/2019,04:05:45,15,0,16.9,1.0,3817.2,3817.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/03/2019,04:06:41,15,0,31.9,1.0,55.8,55.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/03/2019,04:22:00,15,1,30.0,1.1,3132.0,3131.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,04:25:20,15,1,21.7,1.0,200.4,200.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,04:29:11,15,1,27.2,1.1,230.9,230.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,04:33:23,15,1,27.0,1.1,251.5,251.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,04:34:18,15,1,26.2,1.1,55.6,55.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/03/2019,04:39:53,15,0,18.2,1.1,1991.6,1991.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/03/2019,04:43:32,15,1,28.1,1.1,553.7,553.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,04:43:49,15,1,27.6,1.0,17.2,17.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,04:44:04,15,1,25.3,1.0,14.5,14.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,04:47:15,15,1,24.4,1.0,191.8,191.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,04:53:58,15,1,26.2,1.0,402.2,402.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/03/2019,05:02:49,15,0,26.5,1.0,1376.0,1375.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/03/2019,05:05:54,15,1,30.3,1.0,716.5,716.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:07:08,15,1,27.4,1.0,74.3,74.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:09:17,15,1,28.6,1.0,128.4,128.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:10:17,15,1,28.7,1.0,60.0,59.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:10:54,15,1,23.4,1.0,37.3,37.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:12:33,15,1,29.1,1.0,99.0,98.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:14:21,15,1,26.6,1.1,108.3,108.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:15:23,15,1,29.0,1.0,62.0,61.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/03/2019,05:15:27,15,0,20.2,1.1,726.9,726.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/03/2019,05:16:01,15,1,30.6,1.1,37.9,37.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:16:53,15,1,28.0,1.0,51.8,51.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:19:05,15,1,28.3,1.1,131.7,131.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/03/2019,05:20:08,15,0,24.2,1.0,280.7,280.9,2,1,0.80,CYCLE,E
IND,208,6415,59486,25/03/2019,05:20:23,15,1,28.7,1.0,77.8,77.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:21:01,15,1,23.6,1.1,38.4,38.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:22:13,15,1,29.2,1.0,71.6,71.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:24:45,15,1,29.5,1.0,152.5,152.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/03/2019,05:25:56,15,0,24.1,1.0,250.8,249.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/03/2019,05:27:00,15,1,24.3,1.0,134.3,134.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:27:03,15,1,21.7,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:30:04,15,1,31.8,1.0,181.0,180.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:30:05,15,1,26.9,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:30:12,15,1,32.3,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:30:25,15,1,29.0,1.1,12.7,12.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:33:42,15,1,31.3,1.0,196.9,196.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:33:47,15,1,25.8,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/03/2019,05:34:01,15,0,26.7,1.0,485.2,485.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/03/2019,05:34:17,15,1,28.6,1.0,30.0,29.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:35:15,15,1,27.4,1.1,57.5,57.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:36:26,15,1,28.1,1.0,71.2,71.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:37:08,15,1,27.6,0.9,42.5,42.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:37:24,15,1,27.9,1.0,15.2,15.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:38:24,15,1,31.1,1.0,60.4,60.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:38:37,15,1,28.4,1.0,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:38:52,15,1,30.9,1.0,14.8,14.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/03/2019,05:39:18,15,1,28.0,1.0,26.1,26.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/03/2019,05:42:24,15,0,24.7,1.0,503.4,503.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/03/2019,05:43:14,15,1,32.2,1.0,235.7,235.5,2,1,1.00,CYCLE,W
