DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,25/03/2019,00:42:37,15,1,17.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/03/2019,02:28:12,15,1,16.5,1.1,6335.2,6335.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/03/2019,02:44:01,15,1,20.1,1.1,948.3,948.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,04:15:27,15,2,17.9,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,04:17:26,15,2,23.7,1.0,119.1,118.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,04:18:16,15,2,17.2,1.1,50.0,49.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,04:27:26,15,2,21.1,1.1,549.7,549.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,04:29:53,15,1,22.2,1.1,6351.9,6351.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,04:30:08,15,2,27.4,1.1,161.6,161.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,04:31:34,15,2,28.3,1.1,86.4,86.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,04:36:58,15,2,12.0,1.0,324.4,324.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,04:40:10,15,1,17.7,1.1,617.3,617.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,04:40:34,15,2,16.4,1.0,216.0,215.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,04:42:35,15,2,12.3,1.1,120.3,120.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,04:43:04,15,2,19.2,1.0,29.7,29.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,04:43:32,15,2,16.5,1.1,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,04:45:29,15,1,17.4,1.1,318.7,318.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,04:46:09,15,2,29.2,1.0,157.0,156.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,04:47:11,15,2,20.8,1.0,62.3,62.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,04:48:12,15,2,12.4,1.0,60.4,60.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,04:50:56,15,2,33.0,1.0,164.5,164.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,04:53:37,15,2,22.3,0.9,161.0,160.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,04:57:49,15,2,25.3,1.1,252.2,252.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,04:59:51,15,2,20.8,1.0,122.1,121.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:02:36,15,2,26.9,1.0,164.6,164.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:03:42,15,2,21.9,1.1,65.6,65.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:11:14,15,2,24.4,1.1,452.5,452.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:13:10,15,2,26.6,1.0,116.3,116.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:13:19,15,2,14.6,1.1,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,05:13:30,15,1,25.0,1.1,1681.8,1681.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,05:17:01,15,2,21.3,1.0,222.2,221.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:20:58,15,2,22.6,1.0,237.3,237.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:21:00,15,2,23.7,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:21:19,15,2,20.3,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,05:24:00,15,1,30.5,1.0,132.4,132.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,05:24:02,15,2,20.1,1.0,163.2,163.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:24:57,15,2,22.1,1.1,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:26:11,15,2,21.5,1.1,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:27:58,15,2,29.9,1.0,107.0,106.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:28:09,15,2,29.4,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:32:01,15,2,24.2,1.0,231.7,231.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:32:03,15,2,20.1,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:34:33,15,2,22.5,1.1,150.3,150.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:35:19,15,2,23.2,1.1,46.2,46.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:36:21,15,2,25.7,1.1,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:36:27,15,2,19.5,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:36:29,15,2,17.1,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:36:30,15,2,17.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,05:37:57,15,1,16.9,1.0,836.7,836.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,05:38:04,15,2,22.9,1.0,93.9,93.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:39:19,15,2,24.5,1.1,75.4,75.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:39:20,15,2,23.0,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:39:24,15,2,26.6,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:39:25,15,2,26.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:40:24,15,2,32.9,1.1,59.1,58.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:40:30,15,2,20.2,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:41:38,15,2,16.8,1.1,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:41:42,15,2,23.8,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:42:40,15,2,22.7,1.0,58.6,58.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:43:00,15,2,21.8,1.0,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,05:43:37,15,1,25.7,1.1,339.9,339.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,05:44:13,15,2,17.2,1.1,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:45:01,15,2,19.7,1.1,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,05:45:16,15,1,24.2,1.1,99.4,99.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,05:45:18,15,2,19.9,1.0,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:45:25,15,2,25.8,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:46:19,15,2,21.5,1.1,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:46:25,15,2,17.3,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,05:46:30,15,1,18.3,1.1,74.2,74.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,05:50:03,15,2,26.0,1.0,218.3,218.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,05:50:45,15,1,20.8,1.1,254.5,254.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,05:55:28,15,2,28.5,1.0,325.2,325.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:56:16,15,2,24.1,1.0,47.9,47.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:56:20,15,2,21.4,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:56:20,15,2,22.4,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:58:51,15,2,22.7,1.0,150.8,150.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,05:59:59,15,2,16.9,1.1,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:00:02,15,2,17.0,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:03:10,15,2,20.9,1.1,188.7,188.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:03:51,15,2,20.5,1.0,40.2,40.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:05:15,15,2,24.9,1.0,84.1,83.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:05:15,15,2,25.7,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:06:13,15,2,22.8,0.9,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:06:17,15,2,24.6,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:06:22,15,2,25.0,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:07:18,15,2,20.0,1.0,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:07:19,15,2,19.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:09:24,15,2,29.9,1.0,124.7,124.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:10:37,15,2,20.9,1.1,72.9,72.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:10:37,15,2,21.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,06:11:34,15,1,32.1,1.1,1249.3,1249.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,06:11:37,15,2,27.2,1.1,59.4,58.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:12:54,15,2,18.5,1.0,77.7,77.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:15:12,15,2,24.9,1.0,137.9,137.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:15:13,15,2,25.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:15:14,15,2,25.5,1.2,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:15:15,15,2,23.1,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:15:16,15,2,21.0,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:16:24,15,2,31.5,1.0,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:16:25,15,2,26.3,0.9,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:16:31,15,2,20.8,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:17:35,15,2,28.7,1.0,63.3,63.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:17:38,15,2,22.9,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,06:19:54,15,1,25.5,1.0,499.9,499.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,06:21:40,15,2,24.1,1.1,241.9,241.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:22:04,15,2,22.0,1.0,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:22:07,15,2,19.8,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:23:09,15,2,22.5,1.0,61.5,61.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:23:11,15,2,24.1,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:23:23,15,2,18.8,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:24:20,15,2,19.7,1.0,57.8,57.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:24:25,15,2,27.4,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:24:50,15,2,24.1,1.0,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:25:45,15,2,15.6,1.1,55.4,55.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:26:22,15,2,24.2,1.1,36.5,36.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:26:56,15,2,24.9,1.0,34.1,34.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:27:01,15,2,16.3,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:28:02,15,2,26.9,1.1,60.4,60.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:28:02,15,2,26.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:28:07,15,2,26.0,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:28:08,15,2,26.3,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:28:59,15,2,27.8,1.0,50.9,50.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:29:02,15,2,23.4,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:30:03,15,2,27.0,1.0,60.7,60.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:30:03,15,2,27.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:30:10,15,2,23.8,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:31:12,15,2,25.1,1.0,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,06:31:12,15,1,21.4,1.1,677.7,677.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,06:31:12,15,2,26.2,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:31:13,15,2,25.7,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:31:14,15,2,25.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,06:31:14,15,1,23.6,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,06:31:15,15,2,25.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:31:17,15,2,23.9,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:31:19,15,2,21.5,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:32:33,15,2,21.4,1.0,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,06:32:34,15,1,17.7,1.0,80.1,79.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,06:32:35,15,2,21.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,06:32:35,15,1,16.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,06:33:57,15,2,20.9,1.0,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:33:59,15,2,18.7,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:34:53,15,2,27.2,1.0,54.6,54.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:36:59,15,2,26.4,1.0,125.9,125.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:37:09,15,2,28.5,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:37:10,15,2,26.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:37:12,15,2,25.9,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:37:14,15,2,23.2,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/03/2019,06:37:19,15,1,19.4,1.1,284.2,283.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,25/03/2019,06:37:20,15,2,20.3,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:37:21,15,2,19.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:37:22,15,2,19.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:37:25,15,2,18.4,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:38:23,15,2,23.3,1.0,57.7,57.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:38:25,15,2,22.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:39:41,15,2,30.9,1.1,76.5,76.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:39:44,15,2,21.8,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:39:45,15,2,20.1,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:39:46,15,2,21.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:40:59,15,2,24.9,1.0,72.9,72.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:42:06,15,2,23.3,1.1,66.5,66.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:42:08,15,2,26.9,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:42:13,15,2,25.0,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:42:19,15,2,20.8,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:43:07,15,2,25.1,1.0,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:43:09,15,2,22.4,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:43:11,15,2,22.5,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:43:13,15,2,19.8,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:43:16,15,2,17.9,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:44:22,15,2,22.6,1.0,66.9,66.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:44:37,15,2,20.0,1.1,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:45:36,15,2,23.3,1.1,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:45:53,15,2,27.0,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:45:54,15,2,28.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:45:55,15,2,25.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:45:57,15,2,26.0,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,25/03/2019,06:46:04,15,2,27.7,1.0,6.7,6.6,2,1,1.00,CYCLE,S
