DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,25/03/2019,08:32:32,15,1,20.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,08:32:36,15,1,21.4,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,08:32:37,15,1,20.1,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,08:33:29,15,1,23.5,1.1,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,08:50:52,15,0,21.9,1.0,489.4,488.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,09:04:17,15,0,16.1,1.0,804.8,804.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,09:24:49,15,0,15.1,1.1,1232.1,1231.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,09:25:07,15,1,4.9,1.0,3098.9,3098.6,2,1,0.67,CYCLE,S
IND,208,31602,59476,25/03/2019,09:25:07,15,1,4.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59475,25/03/2019,09:43:00,15,0,23.4,1.1,1090.9,1090.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,10:00:26,15,0,16.0,1.0,1046.0,1045.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,10:00:27,15,0,16.1,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,10:00:28,15,0,16.7,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,10:21:32,15,1,30.5,1.0,3384.3,3383.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,10:31:28,15,1,25.7,1.0,596.3,596.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,10:41:42,15,1,22.3,1.0,613.9,613.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,10:45:55,15,1,20.8,1.0,252.9,252.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,11:05:48,15,1,4.7,0.4,1193.4,1193.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,11:51:05,15,0,11.0,1.0,1832.1,1831.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,11:54:40,15,1,20.0,1.0,2932.3,2931.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,12:24:14,15,0,28.4,1.0,1989.6,1989.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,12:26:54,15,0,14.4,1.0,159.6,159.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,12:32:24,15,0,13.9,1.0,330.1,329.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,12:42:43,15,0,10.6,1.0,618.5,618.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,12:46:07,15,1,15.1,1.0,3086.6,3086.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,12:48:00,15,1,18.1,1.1,112.8,112.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,12:56:49,15,1,19.2,1.0,529.2,529.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,12:58:59,15,1,26.4,1.1,129.8,129.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,13:02:02,15,1,19.5,1.0,182.8,182.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,13:15:04,15,1,28.1,1.0,782.5,782.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,13:53:05,15,1,28.4,1.1,2281.0,2280.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,14:13:30,15,0,20.0,1.1,5446.9,5446.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,14:28:10,15,1,24.4,1.0,2105.1,2105.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,14:31:07,15,1,26.4,1.1,176.8,176.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,14:34:23,15,0,19.5,1.1,1253.0,1252.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,14:41:41,15,0,23.2,1.1,438.8,438.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,14:49:20,15,1,4.5,1.0,1093.0,1092.8,2,1,0.67,CYCLE,S
IND,208,31602,59476,25/03/2019,14:49:20,15,1,4.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,25/03/2019,14:49:51,15,1,12.2,0.7,31.2,29.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,14:52:44,15,1,4.6,0.5,172.7,172.7,2,1,0.80,CYCLE,S
IND,208,31602,59475,25/03/2019,14:52:58,15,0,19.1,1.1,676.4,676.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,14:53:26,15,0,5.7,1.0,28.4,28.4,2,1,0.67,CYCLE,N
IND,208,31602,59475,25/03/2019,14:53:26,15,0,5.7,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59476,25/03/2019,14:54:47,15,1,26.5,1.1,123.3,122.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,14:56:33,15,1,22.6,1.0,106.5,106.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,14:56:34,15,1,23.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,15:06:15,15,0,24.3,1.0,418.4,418.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,15:19:24,15,1,33.1,1.1,1369.4,1369.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,15:19:59,15,0,13.9,1.1,824.5,824.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,15:20:05,15,0,17.3,1.1,5.4,5.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,15:24:09,15,1,10.8,0.6,285.1,285.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,15:24:11,15,1,15.3,0.4,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,15:24:12,15,1,7.0,1.0,1.2,1.0,2,1,0.44,CYCLE,S
IND,208,31602,59476,25/03/2019,15:24:12,15,1,7.0,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,31602,59475,25/03/2019,15:29:11,15,0,16.3,1.1,427.4,426.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,15:30:42,15,1,24.4,1.0,389.2,388.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,15:35:41,15,1,11.7,0.4,299.4,299.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,15:57:05,15,1,25.8,1.0,1284.1,1283.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,16:05:39,15,0,15.1,1.1,2188.1,2187.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,16:19:09,15,1,28.1,0.9,1323.9,1323.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,16:26:09,15,1,28.3,1.1,420.4,420.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,16:28:59,15,1,28.6,1.0,169.2,169.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,16:32:02,15,1,18.1,1.0,183.8,183.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,16:32:28,15,0,16.5,1.1,1608.3,1608.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,16:32:36,15,1,24.1,1.0,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,16:33:36,15,0,21.4,1.0,68.1,67.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,16:34:04,15,1,24.9,1.1,87.9,87.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,16:40:22,15,0,12.5,0.4,406.5,406.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,16:45:11,15,0,20.3,1.1,288.5,288.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,16:46:29,15,0,21.5,1.0,78.1,77.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,16:48:50,15,1,26.8,1.1,886.2,886.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,16:53:22,15,1,23.2,1.0,272.5,272.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,16:54:36,15,0,26.6,1.0,487.4,487.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,16:55:35,15,0,23.4,1.0,59.2,59.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,16:57:50,15,1,26.7,1.1,267.1,267.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,17:00:27,15,1,32.6,1.1,157.5,157.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,17:02:39,15,1,28.5,1.0,132.0,131.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,17:04:31,15,1,30.0,0.9,111.6,111.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,17:04:59,15,1,17.7,1.0,28.4,28.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,17:06:48,15,1,29.9,1.0,109.0,108.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,17:06:48,15,1,29.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,17:08:52,15,1,19.0,0.9,123.2,123.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,17:17:44,15,1,31.2,1.0,532.1,531.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,17:18:19,15,0,19.9,1.1,1363.1,1363.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,17:19:37,15,1,18.1,1.0,112.9,112.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,17:32:10,15,0,18.1,1.0,831.1,831.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,17:33:56,15,0,14.6,1.1,105.9,105.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,17:35:26,15,0,18.3,1.0,90.2,89.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,17:37:23,15,1,20.0,1.0,1066.4,1066.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,17:37:40,15,1,6.7,0.0,16.8,16.8,2,1,0.80,CYCLE,S
IND,208,31602,59475,25/03/2019,17:41:08,15,0,6.0,1.0,341.9,341.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,17:42:10,15,0,18.0,1.2,62.6,62.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,17:49:40,15,0,25.1,1.0,450.0,449.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/03/2019,17:52:28,15,1,13.7,0.6,887.9,887.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,17:52:29,15,1,14.1,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/03/2019,18:00:45,15,1,32.3,1.1,496.4,496.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,18:01:36,15,0,13.2,1.0,715.8,715.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/03/2019,18:02:22,15,0,2.2,1.0,46.1,45.9,2,1,0.57,CYCLE,N
IND,208,31602,59476,25/03/2019,18:14:36,15,1,12.0,0.9,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/03/2019,19:40:52,15,0,17.2,1.1,5910.0,5908.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,04:47:03,15,0,15.2,1.1,32770.7,32770.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,05:11:49,15,0,20.5,1.0,1486.5,1486.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,05:21:58,15,0,20.2,1.1,608.4,608.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/03/2019,05:47:53,15,1,19.9,1.1,41596.7,41596.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/03/2019,05:49:54,15,0,18.4,1.0,1676.3,1676.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/03/2019,06:11:27,15,1,27.6,1.0,1413.9,1413.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/03/2019,06:17:04,15,0,18.1,1.0,1630.1,1629.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/03/2019,06:21:56,15,1,26.2,1.0,629.8,629.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/03/2019,06:23:29,15,1,26.2,1.1,92.9,92.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/03/2019,06:28:02,15,0,24.5,1.0,658.1,657.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,06:28:52,15,0,19.5,1.0,49.3,49.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,06:31:31,15,0,22.0,1.1,159.8,159.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,06:33:25,15,0,23.3,1.0,114.0,113.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,06:34:44,15,0,14.7,1.0,78.1,78.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,06:39:30,15,0,18.2,1.0,286.0,285.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,06:44:03,15,0,17.2,1.0,273.3,273.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,06:44:54,15,0,12.6,1.1,51.3,51.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,06:49:21,15,0,37.0,1.1,266.4,266.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,06:49:49,15,0,11.6,1.0,28.6,28.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,06:50:35,15,0,25.0,1.0,46.2,45.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,06:54:20,15,0,24.0,1.1,224.4,224.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,06:55:21,15,0,21.6,1.0,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,06:56:48,15,0,20.2,1.1,87.0,86.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/03/2019,07:04:15,15,1,30.3,1.1,2446.2,2446.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/03/2019,07:05:48,15,0,22.7,1.1,540.0,539.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,07:05:51,15,0,19.7,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,07:08:38,15,0,21.9,1.0,166.6,166.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,07:09:42,15,0,22.6,1.1,64.1,64.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/03/2019,07:11:29,15,1,31.9,1.0,433.3,433.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/03/2019,07:13:19,15,1,32.5,1.0,109.9,109.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/03/2019,07:16:35,15,0,21.8,1.0,413.6,413.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,07:18:24,15,0,16.7,1.1,108.7,108.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/03/2019,07:25:07,15,1,23.5,1.0,707.8,707.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/03/2019,07:32:49,15,0,10.5,1.0,865.2,864.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,07:32:56,15,0,19.5,1.0,6.5,6.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,07:39:27,15,0,21.7,1.1,391.6,391.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/03/2019,07:41:42,15,1,15.3,1.1,838.9,838.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/03/2019,07:47:02,15,0,25.4,1.0,454.2,454.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/03/2019,07:52:18,15,1,27.4,1.0,636.2,635.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/03/2019,07:56:59,15,1,19.9,1.0,281.6,281.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/03/2019,08:07:05,15,0,23.5,1.0,1202.9,1202.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/03/2019,08:08:42,15,1,5.2,1.0,702.4,702.2,2,1,0.67,CYCLE,S
IND,208,31602,59476,26/03/2019,08:25:13,15,1,18.5,0.9,991.4,990.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/03/2019,08:25:14,15,1,19.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/03/2019,08:25:53,15,1,17.2,1.0,39.3,39.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/03/2019,08:30:00,15,1,6.2,0.5,246.4,246.4,2,1,0.80,CYCLE,S
IND,208,31602,59475,26/03/2019,08:34:09,15,0,16.7,1.1,1209.8,1209.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,08:43:20,15,0,6.2,0.5,551.3,551.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,08:45:35,15,0,11.2,1.0,134.9,134.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/03/2019,08:54:17,15,1,21.2,1.1,1457.2,1456.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/03/2019,09:15:05,15,0,13.9,1.1,1185.5,1185.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,09:28:34,15,0,17.8,1.0,809.0,808.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,09:31:10,15,0,20.3,1.1,156.7,156.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/03/2019,09:49:44,15,1,31.9,1.0,3326.6,3326.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/03/2019,09:51:00,15,0,15.1,1.0,1190.0,1189.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,10:05:10,15,0,15.5,1.1,849.9,849.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,10:19:34,15,0,19.9,1.0,863.6,863.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/03/2019,10:19:47,15,1,19.4,1.0,1803.7,1803.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/03/2019,10:20:13,15,0,21.0,1.0,39.4,39.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,10:22:28,15,0,15.0,1.0,135.3,135.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/03/2019,10:27:56,15,1,32.1,1.0,488.2,488.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/03/2019,10:29:44,15,1,23.0,1.0,108.5,108.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/03/2019,10:39:11,15,0,16.2,1.0,1002.7,1002.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,10:39:18,15,0,14.2,1.0,6.5,6.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,10:55:01,15,0,14.6,1.0,943.5,943.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,11:02:13,15,0,20.0,1.0,432.0,431.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,11:02:16,15,0,19.9,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,11:02:27,15,0,16.8,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,11:41:31,15,0,15.7,1.0,2344.5,2344.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/03/2019,11:50:02,15,1,24.4,1.0,4818.3,4818.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/03/2019,11:50:03,15,1,25.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/03/2019,12:03:48,15,0,20.2,1.1,1336.9,1336.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,12:32:02,15,0,16.0,1.0,1693.7,1693.9,2,1,0.80,CYCLE,N
IND,208,31602,59475,26/03/2019,12:46:03,15,0,12.3,1.0,841.4,840.7,2,1,0.86,CYCLE,N
IND,208,31602,59476,26/03/2019,12:47:36,15,1,23.9,1.0,3453.0,3452.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/03/2019,12:49:46,15,0,21.5,1.0,222.6,222.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/03/2019,12:59:37,15,0,15.7,1.0,591.7,591.5,2,1,1.00,CYCLE,N
