DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,25/03/2019,00:16:52,15,0,10.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,25/03/2019,00:29:08,15,0,15.7,1.0,736.0,735.6,2,1,0.80,CYCLE,N
IND,208,6588,59479,25/03/2019,00:29:43,15,0,18.8,1.1,35.0,34.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,25/03/2019,00:50:04,15,0,13.2,1.0,1221.0,1220.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,25/03/2019,01:20:43,15,0,11.6,1.0,1838.5,1838.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,25/03/2019,02:24:35,15,0,13.3,1.0,595.4,595.1,2,1,1.00,CYCLE,N
IND,208,6588,59480,25/03/2019,02:59:51,15,1,13.5,1.0,9779.3,9779.3,2,1,0.67,CYCLE,S
IND,208,6588,59479,25/03/2019,03:01:40,15,0,13.2,1.1,2225.2,2225.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,25/03/2019,03:27:18,15,1,19.0,1.0,1646.8,1646.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/03/2019,03:43:13,15,1,14.2,1.0,954.6,954.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,25/03/2019,03:51:57,15,0,14.0,1.2,3017.0,3016.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,25/03/2019,03:55:03,15,1,16.2,1.0,465.0,464.6,2,1,0.67,CYCLE,S
IND,208,6588,59480,25/03/2019,03:55:03,15,1,16.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,25/03/2019,04:13:42,15,1,16.3,1.0,1119.3,1119.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/03/2019,04:42:08,15,1,13.2,1.1,97.8,97.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/03/2019,04:44:20,15,1,19.0,1.0,2.1,1.9,2,1,0.62,CYCLE,S
IND,208,6588,59480,25/03/2019,04:44:20,15,1,19.0,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,25/03/2019,04:44:20,15,1,19.0,1.0,0.0,0.0,2,1,0.62,CYCLE,S
