DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,25/03/2019,04:27:11,15,1,28.4,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,04:27:14,15,1,26.1,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,04:45:36,15,0,17.6,1.0,1104.9,1104.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,04:51:24,15,1,22.8,1.0,1450.7,1450.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,05:23:22,15,0,26.3,1.1,2265.9,2265.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,05:52:29,15,1,30.2,1.0,3664.7,3664.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,05:52:31,15,1,28.6,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,05:53:32,15,1,29.9,1.0,60.6,60.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,05:56:56,15,1,26.8,1.0,204.0,203.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,06:01:11,15,1,31.8,1.1,255.3,255.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,06:12:44,15,1,15.5,1.1,693.0,692.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,06:15:19,15,1,28.6,1.0,155.6,155.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,06:19:27,15,1,26.7,1.0,247.2,247.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,06:19:46,15,0,17.8,1.0,3384.0,3383.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,06:20:34,15,1,26.7,1.0,67.0,66.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,06:37:15,15,1,27.3,1.0,1000.9,1000.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,06:37:26,15,1,26.5,1.1,11.3,11.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,06:37:29,15,1,30.2,1.0,3.2,3.0,2,1,1.00,CYCLE,W
