DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,25/03/2019,01:29:58,15,1,16.5,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,25/03/2019,01:30:11,15,1,21.5,1.1,13.6,13.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,25/03/2019,02:19:43,15,1,13.3,1.0,2971.7,2971.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,25/03/2019,02:22:09,15,1,14.0,1.0,145.7,145.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,25/03/2019,03:14:04,15,2,22.4,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,25/03/2019,03:25:12,15,1,20.1,1.0,299.2,298.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,25/03/2019,04:05:47,15,1,23.8,1.0,2435.0,2434.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,25/03/2019,04:26:41,15,2,24.2,1.0,3973.6,3973.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,04:42:37,15,2,18.8,1.0,956.2,956.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,04:46:22,15,2,21.1,1.1,225.3,225.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,25/03/2019,04:53:32,15,1,16.6,1.1,2865.3,2865.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,25/03/2019,04:54:17,15,2,22.5,1.1,474.8,474.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,05:13:07,15,2,20.1,1.1,1129.9,1129.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,05:39:58,15,2,27.8,0.9,1611.2,1611.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,05:42:58,15,2,21.3,1.1,179.7,179.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,05:43:07,15,2,24.8,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,05:43:08,15,2,24.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,05:43:24,15,2,23.1,1.0,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,05:43:32,15,2,24.7,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,05:45:30,15,2,20.0,1.0,117.9,117.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,25/03/2019,05:46:54,15,1,21.1,1.1,284.6,284.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,25/03/2019,05:48:46,15,2,19.8,1.1,195.8,195.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,05:53:39,15,2,17.2,1.1,293.4,293.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,25/03/2019,05:53:41,15,1,15.3,1.1,407.0,406.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,25/03/2019,05:58:03,15,2,18.3,1.0,264.3,264.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:01:20,15,2,21.6,1.0,197.0,196.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:01:54,15,2,21.9,1.2,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:03:11,15,2,22.0,1.1,77.0,76.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:03:27,15,2,25.8,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:04:10,15,2,19.5,1.1,43.5,43.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:05:52,15,2,19.3,1.0,101.9,101.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:10:42,15,2,24.6,1.0,289.7,289.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:14:49,15,2,24.5,1.0,247.6,247.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:15:49,15,2,28.4,1.0,59.5,59.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:16:15,15,2,26.5,1.1,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:16:21,15,2,25.5,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:16:47,15,2,22.7,1.1,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:17:45,15,2,19.8,1.0,58.3,58.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:19:57,15,2,18.7,1.0,131.8,131.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:19:59,15,2,19.2,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,25/03/2019,06:21:13,15,2,25.7,1.0,73.6,73.4,2,1,1.00,CYCLE,S
