DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,25/03/2019,03:13:34,15,0,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/03/2019,04:48:16,15,0,23.8,1.0,5681.9,5681.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/03/2019,04:48:56,15,0,13.0,1.0,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,25/03/2019,04:59:47,15,1,9.4,0.9,6372.7,6372.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,25/03/2019,05:00:26,15,1,17.6,1.1,38.7,38.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,25/03/2019,05:06:09,15,0,15.5,1.1,1032.7,1032.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/03/2019,05:08:41,15,0,33.1,1.1,151.9,151.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/03/2019,05:08:42,15,0,30.8,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/03/2019,05:20:23,15,0,18.9,1.0,700.8,700.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,25/03/2019,05:24:35,15,1,18.5,1.0,1449.1,1448.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,25/03/2019,05:33:07,15,1,23.5,1.0,512.4,512.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,25/03/2019,05:35:52,15,1,14.9,1.0,165.0,164.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,25/03/2019,05:40:47,15,0,28.0,1.1,1224.8,1224.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,25/03/2019,05:40:58,15,1,20.7,1.0,305.7,305.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,25/03/2019,05:44:11,15,0,12.7,1.0,203.0,202.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,25/03/2019,05:44:41,15,1,13.2,1.0,223.0,222.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,25/03/2019,05:48:57,15,0,8.9,1.0,286.6,286.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,25/03/2019,05:53:41,15,0,20.0,1.1,283.9,283.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,25/03/2019,05:56:18,15,1,17.5,1.0,696.7,696.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,25/03/2019,05:57:04,15,0,35.3,1.1,202.8,202.6,2,1,1.00,CYCLE,N
