DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,25/03/2019,03:41:03,15,0,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2019,04:43:32,15,0,18.2,0.9,3749.1,3748.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2019,05:44:50,15,1,24.8,1.1,7426.7,7426.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2019,05:50:51,15,1,32.7,1.1,360.9,360.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2019,06:28:36,15,1,32.6,1.0,2265.2,2265.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2019,07:15:35,15,0,18.6,1.0,9122.4,9122.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2019,07:16:00,15,0,14.6,1.0,25.0,24.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2019,07:24:46,15,0,10.5,1.0,526.3,526.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2019,08:00:52,15,0,20.3,1.1,2166.1,2165.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2019,08:13:08,15,0,10.7,1.0,735.7,735.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2019,08:49:00,15,1,5.0,1.0,8424.3,8424.5,2,1,0.86,CYCLE,W
IND,208,31747,59709,25/03/2019,09:26:43,15,1,16.9,1.1,2262.8,2261.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2019,12:07:17,15,1,22.4,1.0,9633.4,9633.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2019,12:39:26,15,1,27.0,1.2,1929.2,1929.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2019,13:40:46,15,0,6.9,1.0,6819.8,6819.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2019,13:41:07,15,0,7.1,1.0,20.8,20.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2019,14:41:25,15,0,17.0,1.1,3618.1,3617.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2019,14:58:52,15,0,7.8,1.1,1047.0,1046.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2019,15:06:38,15,0,12.9,0.9,465.2,464.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2019,15:10:35,15,1,27.9,1.1,9069.2,9069.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2019,15:18:59,15,0,21.0,1.0,741.6,741.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2019,15:25:13,15,1,17.7,1.1,878.3,878.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2019,15:29:05,15,0,20.8,1.0,605.6,605.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2019,15:30:26,15,0,13.0,1.0,81.6,81.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2019,15:51:41,15,1,28.9,1.0,1587.6,1587.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2019,15:58:34,15,1,17.6,1.0,413.1,413.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2019,15:58:40,15,1,25.2,1.1,5.4,5.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2019,16:17:18,15,0,27.2,1.1,2811.6,2810.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2019,16:45:01,15,1,23.8,1.1,2643.9,2643.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2019,17:10:01,15,0,11.9,1.0,3163.1,3162.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2019,17:37:13,15,1,23.7,1.0,3132.1,3132.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2019,18:04:39,15,0,15.8,1.0,3278.3,3278.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,04:29:34,15,0,7.5,1.1,37494.7,37494.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,04:43:51,15,0,14.6,1.1,856.9,856.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2019,05:31:26,15,1,38.8,1.1,42852.6,42852.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2019,06:04:30,15,1,33.0,1.0,1984.5,1984.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2019,06:25:59,15,1,33.8,1.0,1288.4,1288.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2019,07:08:19,15,1,30.9,1.1,2540.8,2540.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2019,08:10:09,15,0,9.9,1.0,12378.4,12378.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,08:14:51,15,0,4.4,1.0,281.8,281.5,2,1,0.80,CYCLE,E
IND,208,31747,59709,26/03/2019,08:55:44,15,1,25.9,1.1,6444.2,6444.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2019,09:05:12,15,1,12.0,1.0,568.3,568.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2019,10:16:19,15,0,5.3,1.3,7287.7,7286.9,2,1,0.80,CYCLE,E
IND,208,31747,59708,26/03/2019,10:40:14,15,0,14.7,1.0,1435.4,1434.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,10:40:25,15,0,12.7,1.1,10.8,10.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,10:43:17,15,0,11.7,1.0,171.5,171.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,10:59:10,15,0,6.0,0.5,953.7,953.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,12:30:10,15,0,9.3,1.0,5459.9,5459.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2019,13:08:28,15,1,18.3,1.0,14596.2,14595.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2019,13:17:25,15,1,4.9,1.1,536.7,536.7,2,1,0.80,CYCLE,W
IND,208,31747,59708,26/03/2019,13:24:30,15,0,3.8,0.5,3259.6,3259.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2019,14:24:25,15,1,25.8,1.1,4019.6,4019.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2019,14:37:27,15,0,16.1,1.1,4376.8,4376.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2019,14:39:19,15,1,30.7,1.1,894.9,894.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2019,14:40:52,15,0,16.9,1.0,205.4,205.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,14:44:48,15,0,19.4,0.9,236.2,236.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,15:07:43,15,0,14.9,1.0,1374.9,1374.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,15:13:19,15,0,11.6,1.0,335.6,335.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,15:43:06,15,0,14.7,1.1,1786.9,1786.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,15:49:26,15,0,18.8,1.0,380.5,380.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,15:51:21,15,0,25.2,1.1,114.5,114.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2019,16:01:07,15,1,25.2,1.1,4907.3,4907.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2019,16:01:13,15,1,20.9,1.0,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2019,16:09:02,15,1,28.3,1.0,469.1,468.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2019,16:24:19,15,0,15.8,1.0,1978.7,1978.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2019,16:33:46,15,1,28.4,1.0,1483.8,1483.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2019,16:53:26,15,0,12.4,0.9,1746.8,1746.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,17:05:10,15,0,12.9,1.0,704.4,704.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,17:10:53,15,0,21.6,1.0,342.2,341.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,17:28:27,15,0,13.9,1.0,1054.0,1053.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,17:36:07,15,0,9.5,1.0,460.2,459.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,17:40:18,15,0,12.2,1.0,251.0,250.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,17:46:58,15,0,9.6,0.9,400.6,400.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,17:50:19,15,0,9.8,1.0,201.0,200.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2019,17:50:19,15,0,9.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2019,18:10:39,15,1,24.4,1.0,612.3,612.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2019,18:10:40,15,1,14.2,0.9,0.7,0.6,2,1,1.00,CYCLE,W
