DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,26/03/2019,06:16:58,15,1,18.0,1.1,1217.7,1217.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,06:17:38,15,1,23.3,1.1,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,06:21:00,15,1,13.1,1.0,201.8,201.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,06:21:01,15,1,17.0,0.9,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,06:21:36,15,0,30.9,1.1,652.5,652.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/03/2019,06:23:40,15,0,24.1,1.0,123.9,123.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/03/2019,06:25:36,15,0,25.9,1.0,116.7,116.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/03/2019,06:28:43,15,1,24.5,1.2,462.4,462.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,06:49:04,15,1,21.6,1.0,1220.6,1220.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,06:49:34,15,0,21.2,1.0,1437.8,1437.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/03/2019,06:50:15,15,0,33.4,1.0,41.0,40.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/03/2019,06:58:47,15,0,16.9,1.1,511.9,511.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/03/2019,07:05:28,15,1,29.9,1.0,984.5,984.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,07:10:42,15,0,31.9,1.0,715.5,715.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/03/2019,07:14:45,15,0,24.4,1.0,58.4,58.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/03/2019,07:17:33,15,0,6.4,1.0,167.6,167.5,2,1,0.44,CYCLE,N
IND,208,6423,59461,26/03/2019,07:19:09,15,1,6.4,1.0,821.3,821.3,2,1,0.36,CYCLE,S
IND,208,6423,59461,26/03/2019,07:19:09,15,1,6.4,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6423,59461,26/03/2019,07:44:37,15,1,22.1,1.0,1099.3,1099.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,07:48:57,15,1,2.6,0.2,260.1,260.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,08:06:37,15,0,27.7,1.0,2944.7,2944.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/03/2019,08:07:10,15,1,2.5,0.2,1092.4,1092.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,08:37:33,15,1,25.0,1.0,1823.0,1822.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,09:52:15,15,1,30.5,1.0,4481.8,4481.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,10:46:33,15,0,17.0,1.1,9596.1,9596.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/03/2019,11:07:36,15,1,22.9,1.0,4521.4,4521.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,11:30:42,15,1,19.2,1.0,1385.7,1385.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,11:55:16,15,1,18.5,1.0,1474.3,1474.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,12:46:22,15,0,30.4,1.0,7188.9,7188.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/03/2019,13:23:08,15,1,23.9,1.0,5271.8,5271.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,13:33:16,15,1,24.3,1.0,607.8,607.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,13:33:16,15,1,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,13:33:56,15,0,30.0,1.0,839.1,839.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/03/2019,13:45:04,15,1,5.5,1.0,708.6,708.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,26/03/2019,13:49:35,15,1,14.7,1.0,271.1,270.1,2,1,0.67,CYCLE,S
IND,208,6423,59461,26/03/2019,13:49:35,15,1,14.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,26/03/2019,13:55:01,15,0,23.4,1.0,1265.6,1265.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/03/2019,14:09:49,15,1,14.8,1.0,1213.8,1213.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,14:25:27,15,0,20.5,1.0,1825.5,1825.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/03/2019,14:32:12,15,1,21.8,1.0,1343.1,1342.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,14:51:42,15,1,17.6,1.1,1170.4,1170.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,14:56:23,15,1,15.0,1.1,280.2,280.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,14:59:10,15,0,20.2,1.0,2023.4,2023.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/03/2019,15:36:54,15,1,24.4,1.0,2431.8,2431.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,15:39:09,15,1,22.9,1.0,134.9,134.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,15:41:07,15,1,22.5,1.0,117.9,117.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,15:58:17,15,0,27.6,1.0,3547.1,3547.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/03/2019,16:05:36,15,0,23.3,1.0,438.7,438.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/03/2019,16:09:19,15,0,20.6,1.2,222.6,222.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/03/2019,16:13:43,15,0,4.7,1.0,264.3,264.4,2,1,0.44,CYCLE,N
IND,208,6423,59460,26/03/2019,16:13:43,15,0,4.7,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6423,59461,26/03/2019,16:21:25,15,1,21.9,1.1,2417.5,2417.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,16:24:16,15,0,25.2,0.9,632.9,631.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/03/2019,16:25:26,15,1,8.1,0.9,241.0,240.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,16:25:27,15,1,7.4,1.0,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,16:25:42,15,1,3.9,0.6,15.5,15.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,16:26:09,15,0,29.6,1.0,112.9,112.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/03/2019,16:31:32,15,1,23.0,1.1,350.1,349.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,16:33:45,15,0,27.2,1.0,456.1,456.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/03/2019,16:36:11,15,0,27.8,1.0,145.6,145.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/03/2019,16:46:10,15,1,22.6,1.1,877.7,877.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,16:46:11,15,1,25.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,16:46:21,15,1,16.2,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,16:48:00,15,1,5.1,1.1,99.3,99.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,16:50:14,15,0,29.6,1.1,843.9,843.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/03/2019,17:02:55,15,1,29.8,1.0,895.1,894.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,17:05:49,15,1,12.6,1.0,173.3,173.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,17:11:41,15,1,20.9,1.0,352.4,352.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,17:13:03,15,1,24.6,1.0,81.5,81.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,17:17:10,15,0,22.0,1.0,800.1,800.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/03/2019,17:31:40,15,1,17.5,1.0,1117.3,1117.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/03/2019,17:37:35,15,0,20.8,1.0,1225.2,1225.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/03/2019,17:45:55,15,0,5.2,1.0,500.2,500.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,26/03/2019,17:45:55,15,0,5.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,26/03/2019,17:48:10,15,1,4.4,1.0,990.1,989.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,26/03/2019,17:48:10,15,1,4.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,26/03/2019,18:51:20,15,1,4.4,1.0,5.9,5.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,26/03/2019,18:53:03,15,1,17.8,1.1,102.2,101.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/03/2019,18:53:04,15,1,19.6,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,03:19:04,15,0,19.5,1.0,26084.4,26084.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,03:24:53,15,0,25.6,1.0,348.8,348.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,04:31:23,15,0,18.7,1.1,3990.1,3990.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,04:38:39,15,1,22.2,1.0,34218.7,34217.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,05:16:07,15,0,23.8,1.0,2683.6,2683.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,05:18:39,15,1,25.5,1.0,669.7,669.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,05:24:20,15,1,24.6,1.0,341.0,340.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,05:29:37,15,0,19.6,1.1,810.8,810.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,05:38:14,15,1,23.3,1.0,833.9,833.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,05:39:16,15,0,29.7,1.0,70.6,70.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,05:39:45,15,0,24.1,1.0,29.6,29.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,05:44:06,15,1,24.4,1.0,352.1,351.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,05:46:41,15,0,22.8,1.1,416.0,415.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,05:56:10,15,0,25.1,1.1,568.6,568.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,05:57:44,15,0,29.3,1.1,94.7,94.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,06:15:56,15,1,21.0,1.0,1909.9,1909.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,06:15:59,15,1,20.2,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,06:17:00,15,0,24.4,1.0,1155.5,1155.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,06:20:35,15,0,26.3,1.0,215.1,214.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,06:22:13,15,1,26.1,1.1,373.9,373.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,06:22:13,15,1,27.5,0.2,0.2,0.1,2,1,0.80,CYCLE,S
IND,208,6423,59460,27/03/2019,06:23:28,15,0,23.1,1.1,172.7,172.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,06:29:51,15,1,24.9,1.0,458.2,458.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,06:52:03,15,1,19.6,1.0,1332.3,1332.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,06:53:57,15,0,31.2,1.1,1829.1,1828.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,07:01:06,15,0,19.3,1.1,429.6,429.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,07:01:49,15,1,25.9,1.0,585.5,585.3,2,1,0.67,CYCLE,S
IND,208,6423,59461,27/03/2019,07:01:49,15,1,25.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,27/03/2019,07:14:02,15,0,28.4,1.0,775.2,775.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,07:18:04,15,0,20.6,1.1,242.1,241.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,07:29:13,15,0,28.9,1.0,668.9,668.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,07:30:02,15,0,6.8,0.5,49.1,49.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,07:30:36,15,0,32.2,1.0,33.8,33.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,07:38:21,15,1,2.5,0.2,2192.5,2192.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,07:52:51,15,1,2.4,0.3,869.8,869.4,2,1,0.80,CYCLE,S
IND,208,6423,59460,27/03/2019,07:54:53,15,0,27.8,1.0,1457.3,1457.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,08:15:19,15,1,2.4,0.3,1347.6,1347.2,2,1,0.80,CYCLE,S
IND,208,6423,59461,27/03/2019,08:29:30,15,1,28.2,1.0,851.6,850.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,08:30:37,15,1,3.7,0.4,67.1,67.3,2,1,0.80,CYCLE,S
IND,208,6423,59461,27/03/2019,08:35:24,15,1,26.2,1.0,287.1,286.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,09:12:18,15,1,21.1,1.0,2213.8,2213.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,09:12:18,15,1,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,09:16:19,15,1,23.8,1.0,240.7,240.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,09:20:14,15,0,26.4,1.0,1187.2,1187.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,09:25:50,15,1,17.3,1.0,570.9,570.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,10:07:56,15,1,11.4,1.0,2526.0,2525.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,10:31:05,15,0,8.2,1.0,4250.9,4250.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,10:31:35,15,1,7.9,1.0,1419.3,1419.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,10:32:45,15,0,7.4,1.0,99.9,99.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,11:07:18,15,0,21.5,1.1,2072.8,2072.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,12:27:09,15,1,16.5,1.0,6934.0,6933.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,13:16:09,15,1,19.8,1.1,2939.6,2939.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,13:40:16,15,1,17.4,1.1,1446.9,1446.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,14:26:33,15,1,1.8,0.4,2777.0,2777.4,2,1,0.80,CYCLE,S
IND,208,6423,59460,27/03/2019,14:40:03,15,0,21.1,1.0,9604.6,9603.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,14:46:46,15,0,4.1,1.0,403.1,403.0,2,1,0.80,CYCLE,N
IND,208,6423,59461,27/03/2019,14:47:18,15,1,24.4,1.0,1245.5,1244.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,14:49:26,15,1,3.9,1.0,127.4,127.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,27/03/2019,14:53:23,15,1,20.6,1.1,237.7,236.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,14:57:15,15,1,22.4,1.0,232.0,231.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,14:57:21,15,0,25.1,1.1,634.8,634.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,15:09:52,15,0,26.0,1.0,750.9,750.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,15:21:28,15,1,20.6,1.1,1452.6,1452.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,15:26:17,15,1,21.7,1.0,289.1,288.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,15:28:27,15,1,17.4,1.0,130.3,130.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,15:29:48,15,0,21.5,1.1,1196.3,1196.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,15:58:42,15,0,30.5,1.0,1734.4,1734.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,16:01:16,15,1,23.3,1.0,1969.0,1968.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,16:04:59,15,0,28.5,1.0,376.2,376.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,16:05:02,15,0,27.3,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,16:07:03,15,0,20.5,1.1,121.4,121.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,16:15:23,15,1,23.5,1.1,847.0,846.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,16:16:15,15,0,21.3,1.0,551.7,551.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,16:17:22,15,1,25.6,1.0,118.9,118.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,16:18:02,15,0,25.8,1.1,107.0,106.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/03/2019,16:19:42,15,0,8.8,1.0,100.3,100.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,16:21:00,15,1,8.5,1.0,217.7,217.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/03/2019,16:25:10,15,0,27.1,1.0,327.7,327.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/03/2019,16:25:25,15,1,21.9,1.0,265.5,265.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,16:25:27,15,1,19.6,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/03/2019,16:27:19,15,1,23.7,1.0,112.2,112.0,2,1,1.00,CYCLE,S
