DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,25/03/2019,00:32:22,15,1,26.7,1.1,1021.0,1020.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/03/2019,00:34:00,15,1,26.4,1.1,98.8,98.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,25/03/2019,00:42:30,15,2,24.4,1.0,2095.6,2095.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/03/2019,00:44:27,15,2,19.8,1.1,117.8,117.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,25/03/2019,00:52:10,15,1,20.5,1.0,1089.5,1089.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/03/2019,01:11:06,15,1,23.0,1.1,1135.9,1135.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/03/2019,03:09:01,15,1,28.4,1.1,45.3,45.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,25/03/2019,03:51:55,15,2,23.4,1.1,2181.9,2181.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/03/2019,04:02:09,15,2,18.4,1.1,588.0,587.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/03/2019,04:10:07,15,2,23.5,1.0,477.7,477.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/03/2019,04:25:25,15,2,15.3,1.0,791.8,791.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/03/2019,04:36:20,15,2,17.2,1.1,655.7,655.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/03/2019,04:48:23,15,2,17.6,1.0,393.5,393.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/03/2019,04:48:53,15,2,14.4,1.0,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/03/2019,04:49:51,15,2,24.5,1.1,58.1,57.8,2,1,1.00,CYCLE,S
