DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,25/03/2019,04:40:56,15,0,20.6,1.1,643.4,643.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/03/2019,05:17:25,15,0,21.3,1.0,495.1,494.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/03/2019,05:18:36,15,0,29.1,1.0,71.3,71.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/03/2019,05:21:13,15,1,23.0,1.1,3061.2,3061.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/03/2019,05:24:10,15,0,24.4,1.0,333.6,333.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/03/2019,05:25:02,15,1,18.0,1.0,228.9,228.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,05:32:20,15,1,19.7,1.0,437.9,437.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,05:46:54,15,1,15.4,0.0,874.1,873.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,05:49:48,15,1,14.2,1.0,174.0,174.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,06:03:27,15,1,16.7,1.0,818.6,818.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,06:08:05,15,1,20.5,1.0,277.9,277.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,06:11:35,15,1,17.6,1.0,210.2,210.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,06:11:36,15,1,16.4,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/03/2019,06:12:26,15,0,24.5,1.1,2896.5,2896.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/03/2019,06:12:53,15,1,17.6,1.1,76.3,76.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/03/2019,06:17:20,15,0,23.7,1.0,294.3,294.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/03/2019,06:18:10,15,1,19.1,1.0,317.0,316.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,06:19:15,15,1,21.6,1.0,65.3,65.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,06:20:06,15,1,21.5,1.1,51.1,51.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,06:25:17,15,1,12.5,1.0,311.5,311.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,06:27:05,15,1,22.2,1.0,107.2,106.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,06:35:03,15,1,20.7,1.0,478.8,478.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,06:35:07,15,1,18.5,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/03/2019,06:36:54,15,0,25.1,1.1,1173.4,1173.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/03/2019,06:37:58,15,1,22.0,1.1,171.0,170.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/03/2019,06:40:12,15,0,25.3,1.1,198.5,198.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/03/2019,06:40:48,15,1,14.2,1.0,153.0,152.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/03/2019,06:41:06,15,0,28.4,1.0,53.3,53.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/03/2019,06:42:14,15,1,14.9,1.1,85.5,85.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/03/2019,06:46:53,15,0,23.6,1.0,347.5,347.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/03/2019,06:47:59,15,1,17.8,1.0,115.9,115.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/03/2019,06:50:41,15,0,26.5,1.1,227.9,227.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/03/2019,06:52:04,15,1,15.2,1.0,245.5,245.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,06:52:14,15,1,13.3,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,06:53:59,15,1,22.3,1.0,105.3,105.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,06:54:04,15,1,19.1,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/03/2019,06:54:18,15,0,6.1,1.1,217.3,217.1,2,1,0.80,CYCLE,N
IND,208,10223,59444,25/03/2019,06:55:06,15,1,21.5,1.0,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,06:55:11,15,1,17.6,1.1,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/03/2019,06:55:22,15,0,26.0,1.0,63.3,62.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/03/2019,06:57:54,15,0,21.9,1.0,152.0,151.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/03/2019,07:01:06,15,1,19.9,1.0,355.3,355.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,07:01:09,15,1,19.0,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/03/2019,07:03:10,15,0,32.4,1.0,316.0,315.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/03/2019,07:07:57,15,1,22.5,1.1,408.5,408.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,07:09:07,15,1,21.1,1.0,69.8,70.1,2,1,0.80,CYCLE,S
IND,208,10223,59444,25/03/2019,07:09:14,15,1,1.6,0.6,6.5,6.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,07:11:20,15,1,16.1,1.1,126.1,125.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,07:15:07,15,1,22.0,1.1,227.6,227.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,07:15:08,15,1,22.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,07:15:56,15,1,22.5,1.0,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/03/2019,07:16:33,15,0,24.4,1.1,803.2,803.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/03/2019,07:16:33,15,0,23.5,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/03/2019,07:17:59,15,1,21.8,1.0,122.5,122.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,07:17:59,15,1,18.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,07:21:56,15,1,21.9,1.0,237.1,236.9,2,1,0.80,CYCLE,S
IND,208,10223,59444,25/03/2019,07:22:09,15,1,18.3,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,07:24:01,15,1,18.8,1.0,112.4,112.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,07:27:58,15,1,20.6,1.1,236.6,236.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/03/2019,07:29:58,15,1,21.0,1.0,119.9,119.7,2,1,1.00,CYCLE,S
